606	478	13	15
605	476	10	17
606	474	11	20
605	471	11	23
604	468	11	24
603	466	12	26
604	463	12	25
604	464	11	24
603	461	12	24
602	461	11	22
602	459	10	20
600	461	12	24
600	458	11	26
600	459	11	25
601	459	10	27
599	458	11	26
599	459	11	23
599	459	11	22
599	458	11	21
599	458	11	19
600	458	10	17
600	456	10	19
600	457	10	18
600	456	10	20
600	455	11	20
600	455	11	21
599	455	13	21
600	454	14	19
599	454	15	18
599	453	15	18
599	453	16	18
599	453	17	18
599	453	18	19
599	453	18	18
600	453	17	18
600	453	18	18
600	453	17	17
601	453	17	16
601	452	16	14
602	452	15	15
605	451	12	14
606	452	12	15
606	450	11	15
607	451	11	14
607	452	12	12
607	451	12	17
607	451	12	16
608	451	12	16
607	450	14	17
607	450	16	16
608	449	15	18
607	449	16	17
607	449	18	17
608	448	17	17
607	448	19	16
610	447	15	16
609	448	16	17
611	447	15	19
613	446	12	14
612	444	13	22
612	443	14	22
612	445	14	21
615	445	12	19
616	443	12	23
616	442	11	26
616	441	12	31
616	442	12	27
618	442	12	26
617	442	15	26
617	442	16	27
616	443	18	29
617	442	18	26
617	442	18	26
617	442	18	25
616	442	18	27
618	441	17	25
617	440	17	29
619	440	15	26
619	440	15	29
621	439	13	21
624	439	11	18
625	437	10	22
625	438	11	23
626	438	11	21
625	438	13	22
624	439	15	23
624	439	16	24
624	440	17	23
623	441	18	25
622	444	18	24
622	445	18	25
623	446	17	23
626	448	15	21
626	449	16	22
627	452	15	21
630	454	14	18
629	456	14	18
630	457	15	20
631	458	15	19
630	460	16	22
630	460	16	24
631	461	16	26
630	460	18	26
629	462	19	24
629	461	19	23
629	462	21	25
630	461	20	26
629	460	22	27
629	459	23	27
630	459	23	24
631	460	23	21
632	459	22	21
634	459	20	22
635	459	20	29
639	458	18	22
640	458	18	23
640	459	18	24
641	459	19	25
641	457	19	24
641	458	19	26
643	457	18	21
671	469	13	25
672	468	14	27
672	467	15	29
673	466	16	27
673	466	18	30
672	465	19	28
673	464	17	27
675	463	16	26
674	463	16	25
676	463	15	24
677	461	15	23
679	460	15	23
680	460	14	22
680	460	14	20
680	459	15	23
681	458	15	25
681	457	16	26
655	455	16	20
656	453	15	22
657	452	15	22
658	451	14	23
658	452	13	22
660	451	12	21
661	450	13	20
661	450	13	20
663	448	13	21
663	448	12	23
664	446	13	24
665	447	13	25
665	447	14	26
665	445	15	28
666	446	16	26
696	440	14	25
698	440	12	22
698	439	14	22
700	437	13	16
701	436	13	16
703	435	14	17
703	434	15	19
704	431	15	23
706	431	15	24
707	430	16	24
710	429	16	23
712	427	15	23
713	427	14	23
716	425	14	23
717	424	14	25
719	423	14	26
720	422	14	26
722	418	14	30
723	419	15	25
725	418	14	19
727	416	14	25
729	413	13	25
730	414	13	23
733	411	13	24
734	409	13	24
735	408	14	20
735	407	14	22
738	404	13	24
740	405	12	24
739	402	15	25
744	401	14	25
745	400	13	23
747	398	13	26
750	396	11	26
751	395	12	26
753	393	13	26
754	392	13	25
758	390	13	25
760	389	14	25
763	387	13	26
767	386	13	26
768	384	14	26
769	384	17	27
748	408	13	20
751	409	14	20
754	407	15	21
757	406	14	20
759	405	14	20
760	402	14	22
762	401	14	23
763	399	14	23
765	398	14	22
766	398	16	23
768	396	15	22
769	395	16	22
770	392	16	23
770	390	16	23
770	389	17	22
771	386	18	24
770	384	18	25
771	382	17	23
771	381	18	24
771	377	17	26
771	376	18	25
772	375	17	25
771	372	17	27
772	370	16	26
770	368	18	28
771	366	17	28
770	364	17	26
770	362	16	27
770	360	16	27
770	359	16	26
770	357	16	27
769	355	16	27
770	353	16	26
769	351	17	27
769	350	17	27
769	347	17	29
769	346	17	26
768	341	17	29
768	341	17	29
769	338	17	29
768	337	17	27
768	336	18	27
767	335	18	27
768	332	18	27
770	331	18	25
770	330	17	26
770	329	17	26
771	326	17	25
772	324	18	26
773	321	16	27
773	320	19	28
773	318	18	26
771	318	20	22
769	318	23	22
769	316	20	17
772	314	23	19
771	313	23	12
774	310	24	24
773	309	19	21
773	308	15	14
775	307	22	26
771	304	26	25
772	303	19	21
772	301	18	22
772	301	19	20
770	300	18	14
775	299	19	17
775	299	17	15
772	298	27	24
772	297	24	25
772	296	23	23
778	269	17	21
778	268	15	18
778	269	15	19
778	268	15	17
778	267	15	18
777	266	15	17
777	265	16	19
779	273	23	26
779	271	23	27
777	266	24	30
777	262	21	24
778	267	21	28
779	267	20	26
776	261	25	33
778	257	22	29
779	262	22	28
775	259	24	32
777	258	23	31
778	257	22	32
777	257	22	31
776	258	21	28
775	255	22	31
