675	427	35	49
676	426	34	48
674	426	35	48
675	425	34	48
676	426	33	49
675	423	33	48
675	424	34	49
675	424	32	48
674	423	33	48
674	422	34	49
674	423	34	46
674	422	34	47
675	421	34	48
676	420	34	47
678	420	32	47
678	420	32	47
678	421	32	46
679	420	32	48
679	420	32	47
681	420	32	46
680	421	33	47
680	422	32	46
681	422	33	47
682	423	32	46
682	423	32	46
683	423	31	47
683	424	31	46
683	424	31	46
685	425	31	47
685	426	31	46
684	427	31	48
685	427	31	47
686	430	30	46
686	430	30	47
687	431	30	48
686	433	32	48
688	432	30	50
687	434	33	50
687	434	32	50
688	437	34	52
688	436	32	55
689	439	34	52
686	440	35	55
690	443	33	54
688	445	35	54
690	445	34	53
690	448	34	47
694	449	32	45
691	451	34	49
695	451	31	46
695	452	32	46
697	452	30	46
697	452	31	46
697	453	31	46
699	452	30	48
699	453	31	46
699	453	31	45
699	452	32	46
701	452	31	44
701	451	30	44
702	451	29	45
704	450	29	44
704	449	29	44
704	448	30	45
704	448	29	44
705	448	29	43
706	447	28	44
707	447	30	44
706	445	30	44
707	445	30	45
708	445	30	44
708	444	30	45
708	444	30	45
710	443	30	44
710	444	30	45
709	442	31	45
711	442	30	44
711	442	29	45
712	441	30	47
713	441	30	43
714	440	29	44
715	439	30	47
715	441	28	41
715	439	29	44
716	439	29	48
718	439	27	40
718	438	26	43
719	437	26	44
718	438	27	42
719	437	28	40
720	437	27	42
721	436	27	40
721	436	27	42
721	435	27	43
721	435	27	42
721	435	27	43
722	434	27	42
723	433	27	43
723	433	28	44
724	433	27	44
724	433	27	43
723	432	27	43
724	432	27	43
725	431	27	44
725	431	27	44
725	431	28	44
725	430	28	43
727	429	27	44
727	430	27	44
727	428	27	43
727	428	28	44
727	427	28	46
727	427	29	42
727	428	27	43
729	428	28	40
729	427	27	44
730	426	27	42
730	427	27	42
730	425	28	42
731	426	27	42
733	425	26	40
731	426	27	41
734	426	26	41
733	425	26	40
733	425	26	42
733	424	26	40
734	424	25	41
735	425	26	42
735	424	27	41
735	423	26	42
736	423	27	41
736	423	26	40
736	422	26	41
737	422	26	41
736	421	27	41
737	421	27	41
737	421	27	41
737	421	27	41
737	421	27	41
738	420	27	41
738	418	28	42
738	419	29	41
738	419	28	40
738	419	28	40
739	417	28	42
739	418	28	41
739	418	28	41
739	416	29	41
739	418	29	40
742	418	27	39
742	417	26	40
741	417	26	40
742	418	25	38
742	417	27	40
743	417	26	39
743	417	26	42
744	417	26	40
745	417	26	39
744	416	26	42
746	416	24	37
744	416	26	40
745	416	26	40
746	416	25	41
748	416	24	38
747	415	25	40
746	415	25	40
748	415	25	38
749	415	25	39
749	415	24	39
749	415	25	39
750	415	25	39
750	414	24	40
750	414	25	41
751	414	24	39
751	414	24	40
751	414	24	40
751	413	24	39
753	414	25	38
752	413	24	38
753	412	24	38
754	412	23	38
754	412	24	38
754	411	25	40
754	412	24	39
754	411	25	39
754	411	25	39
755	412	24	38
755	412	24	38
757	412	24	36
756	411	25	39
756	411	26	39
758	410	24	38
757	410	26	41
758	410	25	38
758	410	24	39
758	410	24	38
759	410	25	37
761	410	24	36
760	410	24	38
761	410	23	37
761	409	23	39
762	409	23	37
761	409	24	38
763	409	22	37
762	408	23	38
763	409	23	37
763	409	23	37
764	408	24	37
763	409	23	38
765	409	22	35
764	409	22	37
766	408	22	36
766	407	23	37
766	405	23	39
768	407	24	37
767	406	24	39
766	404	23	39
767	406	23	38
767	405	22	39
768	406	23	37
769	406	23	37
769	405	23	39
769	406	23	38
769	407	23	37
770	407	23	37
770	406	23	38
771	405	23	38
770	406	24	37
771	405	24	38
772	406	23	37
771	406	24	37
772	406	25	38
773	405	23	35
773	406	23	37
773	405	23	38
774	405	24	38
775	405	24	36
776	405	24	38
774	404	25	39
776	404	24	37
775	404	24	38
777	404	24	38
777	404	24	37
777	405	22	37
778	404	22	36
778	404	22	38
779	403	22	39
779	403	23	38
778	403	23	38
779	403	22	38
780	404	22	37
778	403	25	39
779	403	24	37
782	404	22	38
783	402	22	39
782	403	22	37
783	403	22	38
782	402	22	39
783	402	22	39
783	401	23	40
784	401	23	40
783	403	22	38
785	402	22	39
784	401	23	40
784	402	23	39
785	402	23	40
784	402	24	40
785	401	24	38
785	402	24	40
785	401	22	41
788	402	21	39
786	401	23	41
787	402	23	40
787	403	22	38
789	402	22	39
789	401	21	37
789	402	22	37
789	401	21	41
790	401	22	40
789	399	21	40
791	402	22	36
790	402	22	36
792	401	21	36
791	401	22	36
792	402	22	36
791	401	23	37
792	401	22	36
793	401	22	36
792	400	21	37
794	401	23	36
792	400	22	37
794	400	24	37
793	399	23	39
794	400	23	37
794	399	23	38
796	399	21	37
795	400	20	36
795	400	22	36
795	400	22	37
795	400	22	37
798	400	20	36
797	399	20	37
797	399	21	37
799	400	20	37
798	399	21	38
798	400	21	38
799	400	20	37
801	398	20	39
800	399	21	39
800	398	22	39
801	398	21	38
800	398	20	37
802	399	20	35
801	398	19	36
802	399	21	34
801	400	21	34
802	400	20	34
803	398	20	35
803	399	21	33
803	400	21	33
802	398	22	34
802	399	21	33
803	398	21	34
803	399	22	33
804	398	21	33
805	399	21	32
806	399	21	32
806	396	20	35
806	395	20	36
806	396	18	35
807	396	20	34
806	395	21	35
806	392	22	38
806	393	22	37
806	390	22	39
807	393	22	36
807	393	22	36
808	391	21	36
808	392	22	35
808	391	22	35
809	391	22	35
809	391	21	35
810	391	21	35
811	390	21	35
810	390	21	33
811	389	20	34
810	388	20	34
811	388	21	33
811	387	21	35
811	386	21	37
812	386	21	35
814	385	19	34
814	384	19	33
815	384	19	32
814	384	19	32
815	382	18	34
815	381	19	34
816	379	19	35
816	379	19	34
815	378	19	35
815	376	20	35
816	374	20	37
815	372	21	37
816	372	20	38
816	373	21	34
816	373	21	34
816	369	20	36
815	370	21	35
816	366	22	39
816	367	22	37
816	368	20	32
817	367	20	33
817	366	20	32
816	363	21	35
816	362	21	34
817	360	20	34
816	359	20	34
817	359	20	34
817	357	19	33
816	356	20	34
816	354	20	35
816	354	20	33
816	354	19	31
816	353	19	32
817	351	18	32
816	352	19	31
816	351	18	32
817	352	18	31
816	351	18	32
817	352	18	31
815	353	18	32
815	353	19	32
816	354	19	33
815	354	19	35
815	356	20	34
815	358	19	34
815	359	19	34
814	361	19	34
814	363	19	33
813	365	19	33
814	367	18	32
814	369	19	32
814	370	19	36
813	373	19	33
813	375	19	34
813	376	19	34
813	378	19	34
812	381	20	33
812	385	20	32
811	385	20	35
811	388	20	35
811	389	21	36
810	394	21	34
810	397	21	34
810	400	21	32
810	400	21	37
810	406	21	32
810	408	20	35
809	409	21	36
810	415	21	33
810	417	19	32
810	418	20	36
809	424	20	33
809	424	21	34
808	426	20	35
809	430	21	33
809	430	20	32
809	431	20	34
809	432	20	36
808	431	20	35
808	432	21	36
807	432	21	31
807	431	22	34
807	430	20	31
807	429	20	32
806	428	21	32
805	427	22	33
806	424	22	35
804	423	22	34
804	424	23	33
806	424	22	33
806	424	19	30
804	421	21	32
805	422	20	31
804	422	21	30
803	419	23	31
802	419	23	32
803	418	22	31
803	418	21	31
803	417	21	30
803	416	20	31
802	415	20	30
803	415	20	30
802	415	20	30
802	414	21	30
802	413	20	31
802	412	21	29
801	411	21	31
801	410	20	31
801	409	21	32
801	408	21	31
801	407	20	32
801	407	20	34
800	406	21	30
800	405	21	31
800	403	20	33
800	402	21	32
799	401	22	31
798	400	21	32
798	400	21	31
799	401	20	29
798	399	21	32
799	399	20	30
798	398	20	30
798	397	21	30
797	396	21	30
796	397	20	30
797	395	22	31
796	393	21	31
795	392	22	32
792	389	24	34
793	392	23	32
793	391	24	32
791	386	25	36
792	391	23	30
792	388	25	33
792	389	23	31
793	389	23	29
792	387	22	30
791	383	23	34
790	384	23	34
789	382	25	34
788	380	25	35
788	380	26	36
790	379	24	33
789	381	24	34
789	380	24	32
789	381	24	32
789	378	25	33
788	376	24	34
788	376	25	34
787	375	26	38
787	374	25	35
787	374	26	34
