738	34	11	22
739	38	11	22
738	43	10	21
739	47	10	22
738	51	10	20
739	54	10	21
739	57	10	21
739	61	10	22
740	63	10	24
740	64	10	23
740	68	10	23
740	70	10	24
741	72	10	23
740	73	10	22
741	76	10	20
741	76	10	20
741	78	10	21
741	78	11	22
741	79	11	23
741	80	11	23
741	82	11	24
741	85	11	23
741	85	11	23
741	88	11	22
741	88	11	22
742	90	10	21
742	90	10	21
742	93	10	20
742	93	10	23
742	93	10	23
742	94	10	23
742	95	10	24
742	96	10	23
742	97	10	23
743	99	10	22
743	100	10	22
743	102	10	20
743	101	10	21
743	102	10	21
743	102	10	22
744	102	11	23
743	103	12	23
744	105	12	23
743	106	11	23
743	108	12	22
743	108	11	22
744	110	11	20
744	110	11	21
744	110	10	21
744	110	10	22
745	111	10	23
745	112	10	24
746	112	10	24
748	113	10	24
750	115	10	24
751	116	10	22
754	117	10	22
757	118	10	22
761	120	10	21
763	120	11	21
767	120	10	22
770	122	11	21
774	124	11	23
778	125	11	23
781	126	11	24
786	127	11	24
790	128	11	23
792	130	12	21
797	132	11	20
801	133	11	19
804	135	11	19
807	135	10	22
811	135	10	22
815	136	10	23
818	137	11	24
822	139	10	23
824	140	11	23
827	142	11	24
830	143	10	23
832	145	11	21
834	146	11	21
836	147	11	21
838	147	11	21
839	149	11	20
841	149	12	22
843	151	12	23
845	151	12	24
846	152	12	23
848	155	13	22
849	155	12	22
850	158	13	20
852	157	12	22
853	159	11	20
855	160	11	21
856	160	11	22
857	161	11	24
857	162	11	26
857	164	11	25
858	166	11	24
858	167	11	25
859	171	11	23
859	173	11	21
859	174	12	22
860	176	12	21
860	177	12	21
860	179	13	22
861	181	13	23
859	183	14	24
860	185	14	26
861	187	13	25
860	190	14	24
860	192	13	24
860	196	13	22
862	198	12	20
863	200	11	20
862	203	11	20
862	205	11	21
863	206	11	23
863	209	11	24
863	211	11	24
863	213	11	24
863	215	11	23
863	219	11	20
864	223	11	19
864	224	11	19
864	225	11	20
864	227	12	21
863	229	12	24
863	231	12	25
864	234	13	25
863	236	12	25
864	237	13	26
864	239	13	25
863	243	12	22
864	247	12	19
863	248	12	19
864	251	11	19
865	254	10	18
863	255	11	21
863	257	11	22
864	258	11	25
864	261	10	23
863	264	11	22
863	267	11	20
863	270	11	18
863	273	11	17
863	274	11	18
863	276	11	18
864	278	11	20
863	279	11	22
863	281	11	23
863	282	12	26
862	285	12	24
862	286	12	24
863	287	12	25
862	292	12	20
863	294	12	20
862	299	11	16
862	301	11	18
862	301	10	19
862	304	10	21
862	306	10	21
862	308	10	22
861	311	11	23
862	312	11	22
861	317	10	19
862	318	10	18
861	319	10	17
861	325	11	16
861	326	12	17
861	326	11	17
860	327	12	23
860	329	13	24
860	328	13	25
860	331	13	27
860	332	13	25
860	335	13	25
860	341	13	19
859	342	13	18
860	342	13	20
861	350	11	19
861	349	11	19
861	351	10	19
862	354	10	22
862	355	10	22
862	357	10	22
861	360	10	22
861	363	10	19
861	367	10	17
862	369	10	15
861	371	10	16
860	374	11	14
861	376	12	15
861	376	12	19
861	377	13	22
859	379	14	22
859	379	14	25
860	381	15	26
860	384	15	23
861	384	13	25
861	386	13	24
861	393	12	18
861	397	11	17
863	399	10	18
862	400	10	21
862	402	10	21
862	405	10	21
862	405	10	23
862	410	10	20
862	413	10	18
863	415	10	17
863	418	10	17
863	419	10	16
863	423	10	15
863	424	10	17
862	425	10	21
862	427	11	20
861	429	11	22
862	428	11	25
861	429	12	26
862	436	11	18
862	437	11	19
862	440	10	18
862	444	10	15
862	446	10	16
863	447	10	17
863	449	10	19
862	452	10	19
862	454	10	19
862	456	10	20
861	459	10	20
861	461	10	18
861	463	10	17
861	467	10	15
861	468	10	15
861	471	10	15
861	473	10	17
861	474	10	18
860	476	10	20
859	477	10	21
859	478	10	21
858	483	11	18
858	484	11	18
857	485	12	18
857	486	12	18
856	493	12	14
857	494	11	17
857	496	11	16
856	497	11	19
856	499	11	19
856	502	11	17
855	504	10	18
854	508	10	17
855	510	10	16
855	513	10	14
854	515	10	14
854	518	10	13
855	519	10	14
854	519	10	17
854	521	10	18
854	519	10	24
854	520	11	24
852	519	11	27
852	528	11	19
851	534	11	15
850	537	10	13
850	538	10	14
849	538	10	15
849	542	10	14
849	543	10	15
848	545	10	16
848	547	10	17
847	549	10	17
848	551	10	16
846	554	10	17
847	557	10	15
846	560	10	14
846	562	10	13
847	564	10	13
846	565	10	13
846	568	10	14
846	568	10	17
846	570	10	17
844	573	10	17
844	574	10	18
843	576	11	17
843	579	11	15
843	581	11	13
842	582	10	13
842	582	10	14
842	584	10	15
841	586	10	16
842	587	11	16
841	589	10	16
841	591	10	16
841	592	10	17
841	593	10	18
842	597	10	16
842	599	10	14
843	601	11	15
844	602	10	16
844	605	10	14
846	605	10	17
847	606	10	18
848	609	10	20
848	612	11	18
849	614	11	17
849	616	12	17
849	619	12	16
851	621	12	15
852	624	12	14
853	626	11	14
855	626	10	16
857	629	11	17
858	631	11	19
859	633	11	19
862	637	10	18
863	640	10	20
866	644	11	18
868	646	11	18
871	653	11	14
875	655	11	16
878	661	10	15
882	662	10	17
