762	456	40	46
764	456	41	42
766	455	40	44
768	455	40	44
770	454	39	45
773	453	37	45
776	453	35	45
778	452	36	46
777	452	37	46
782	451	33	46
782	451	34	48
785	451	33	46
784	451	33	48
782	451	36	47
779	451	39	46
777	452	41	45
776	452	40	45
777	452	39	44
774	451	36	45
771	451	39	45
773	451	38	45
773	451	38	45
778	451	34	45
779	452	32	45
780	453	34	43
782	452	32	43
784	451	31	41
784	452	34	43
783	451	36	44
782	451	36	43
782	450	35	43
782	450	34	43
783	449	37	43
784	448	39	42
783	449	39	41
780	449	41	40
778	449	42	41
761	450	49	44
764	451	42	41
758	451	45	41
752	452	48	41
755	452	43	40
749	449	46	42
747	448	44	41
748	447	41	42
748	447	40	44
747	445	39	46
729	444	53	48
726	444	49	47
736	444	39	45
743	442	26	45
728	441	39	50
732	439	34	49
716	437	46	56
727	434	37	57
719	431	41	53
718	430	45	56
717	427	44	53
704	426	52	54
708	425	51	51
712	424	52	51
706	424	57	50
728	425	41	48
714	422	46	46
712	424	53	44
715	423	48	43
728	423	45	43
724	422	45	44
734	421	54	46
731	422	70	47
734	420	69	49
738	421	78	48
744	421	72	47
747	422	72	46
755	421	65	48
762	422	65	48
771	420	59	49
776	421	60	49
781	419	62	50
787	420	63	51
793	420	58	52
791	419	58	50
787	419	66	52
790	419	70	55
783	420	76	54
784	420	67	50
780	421	69	53
783	420	65	54
779	411	62	61
768	422	64	48
770	426	55	47
764	417	68	57
768	419	57	54
773	412	48	56
756	415	59	43
757	418	60	47
751	418	61	49
762	408	46	47
742	418	56	46
746	412	51	46
730	418	62	42
740	417	52	50
731	411	60	54
734	419	53	51
730	416	51	46
728	416	45	43
726	414	44	49
717	414	48	46
733	418	33	39
730	418	30	39
725	416	31	42
720	419	33	43
697	419	52	43
712	421	43	38
692	420	51	41
689	420	54	47
690	421	51	50
675	421	58	48
696	423	37	40
674	420	51	41
667	422	56	41
660	423	60	41
680	422	39	40
660	422	52	42
655	422	54	43
652	424	53	41
642	424	58	44
642	424	58	43
631	426	62	44
660	426	36	42
645	426	41	50
635	426	44	46
629	428	49	45
649	427	31	44
613	427	58	50
642	428	27	46
607	426	61	52
637	428	25	45
598	427	63	52
630	431	28	48
627	430	28	51
625	431	27	51
602	432	48	52
598	434	49	51
599	434	46	48
601	434	40	51
606	434	33	52
607	435	28	48
589	434	42	50
589	435	40	51
589	435	36	52
587	435	33	51
579	435	39	53
582	436	34	56
577	438	39	56
578	439	35	52
576	440	32	49
572	440	34	51
569	442	34	49
565	442	35	50
563	442	32	51
560	443	30	53
556	443	32	53
551	443	31	53
546	443	31	55
542	443	32	55
539	443	29	56
537	444	28	56
533	442	28	58
530	443	28	58
527	445	28	55
523	446	28	54
517	450	30	50
513	453	32	46
509	454	33	45
506	454	35	46
498	454	37	46
497	450	35	51
