597	427	20	28
596	427	19	28
596	430	19	27
596	432	19	27
596	434	20	27
596	436	19	27
595	438	20	27
596	440	19	27
596	442	19	27
596	444	19	26
596	446	20	27
596	449	19	26
596	450	18	26
595	451	19	28
596	454	19	28
596	456	18	27
596	458	18	27
595	461	18	27
596	463	18	27
596	465	18	28
595	467	18	27
596	470	19	27
595	473	18	27
595	475	18	27
595	476	18	27
596	479	19	27
596	481	18	28
595	483	18	27
596	486	19	27
595	488	18	26
595	488	19	27
595	493	18	27
595	496	19	26
594	495	18	27
594	500	19	27
595	502	19	26
594	503	18	27
594	507	19	27
594	508	18	27
593	510	19	25
594	514	19	26
594	515	18	26
594	517	19	26
594	523	19	27
595	522	18	27
594	525	19	27
594	531	19	27
594	531	19	27
594	534	20	27
593	537	20	27
594	539	19	26
594	541	19	27
593	544	19	27
594	546	19	27
594	549	19	27
593	552	20	27
594	554	20	27
594	556	19	28
594	558	19	28
594	561	20	28
593	562	19	27
594	564	19	27
593	565	20	27
593	566	19	28
594	567	20	27
595	566	20	27
595	567	19	27
596	567	20	27
598	566	20	27
600	566	20	26
601	566	20	26
603	566	19	26
603	566	19	27
604	565	19	26
604	564	19	26
605	564	19	27
606	563	19	26
605	563	19	27
606	562	20	26
606	562	19	26
606	561	19	27
606	560	19	26
606	559	19	27
606	559	19	26
606	557	19	26
606	557	19	25
605	555	18	26
606	555	18	25
606	554	18	26
605	553	18	26
606	551	18	26
605	550	18	26
605	551	18	25
605	550	17	24
605	549	18	24
604	547	18	25
604	547	18	26
604	546	18	25
604	545	17	25
603	544	18	25
604	544	18	25
604	544	18	25
604	543	18	25
603	542	18	24
604	542	18	24
603	542	17	24
603	542	18	24
604	540	18	24
604	541	17	24
603	540	18	24
603	540	18	24
603	539	17	24
604	539	18	24
604	538	17	24
604	538	18	24
604	537	17	24
604	537	17	24
604	537	18	24
604	537	17	24
605	536	18	24
605	537	17	23
605	537	17	24
606	536	17	23
606	536	17	23
606	535	16	23
607	536	16	23
606	536	16	23
607	536	16	23
607	535	16	23
608	536	16	23
608	536	16	22
609	535	16	22
609	535	15	23
609	535	17	23
609	534	17	23
610	534	17	23
610	534	16	23
611	534	17	23
611	533	17	23
612	533	17	23
612	533	16	24
612	533	18	23
613	533	17	23
613	533	18	23
613	532	17	23
614	533	17	22
614	533	17	23
615	532	18	23
616	532	17	22
616	533	17	23
616	532	17	23
617	531	18	23
618	532	17	23
618	532	18	23
619	532	18	23
620	532	18	23
620	532	18	23
621	532	18	23
622	532	18	23
622	533	18	23
623	532	18	23
623	532	19	23
624	532	19	24
625	532	19	24
625	532	19	24
625	532	20	25
626	532	20	25
627	532	20	25
628	532	19	25
629	532	19	25
630	532	18	24
630	533	18	24
632	532	17	23
632	533	18	24
634	533	18	23
633	533	18	23
634	533	18	23
635	533	18	23
636	533	18	23
636	533	19	24
637	534	18	24
637	535	18	23
639	534	18	24
640	534	18	24
640	535	18	23
641	535	18	23
641	536	18	23
642	536	18	24
643	536	18	23
644	536	18	24
644	537	18	24
645	537	17	23
646	538	17	23
646	538	17	23
647	538	17	24
648	539	18	24
649	539	18	24
649	539	17	24
649	540	17	24
650	539	18	25
651	540	17	24
652	541	18	24
652	541	17	24
653	541	17	24
653	542	18	24
653	543	18	24
654	543	18	25
654	543	19	25
654	543	18	24
655	543	19	24
656	544	18	24
656	545	19	24
656	546	18	24
656	545	19	24
657	546	18	23
657	547	19	24
658	548	18	23
658	548	19	24
659	549	18	24
659	549	19	24
659	549	19	25
660	549	19	24
660	550	19	25
661	551	18	24
661	552	19	25
661	552	19	24
661	553	20	25
661	553	19	25
662	554	19	25
662	554	20	25
662	554	20	26
662	555	19	25
662	556	19	25
663	556	19	25
664	557	20	26
664	558	20	25
664	559	19	25
665	559	19	25
664	560	19	26
665	560	19	26
664	561	20	26
666	562	19	25
665	563	20	26
666	563	19	26
666	564	19	26
667	564	20	26
668	565	19	26
668	566	19	26
668	567	19	26
668	567	19	27
668	569	19	26
669	569	20	26
669	570	19	26
670	570	19	26
670	572	18	26
670	573	19	26
670	573	18	26
672	574	19	26
671	575	19	26
673	576	19	26
672	576	19	26
672	578	20	25
673	578	20	26
672	579	21	26
673	580	20	26
673	579	21	28
673	581	21	26
674	581	21	27
673	582	19	27
674	582	21	28
674	583	19	27
674	584	19	27
674	584	20	28
674	586	20	27
674	585	20	28
674	586	19	27
676	586	20	27
675	585	20	27
676	584	20	28
676	583	21	28
676	582	20	28
677	579	21	28
677	578	21	28
678	575	21	28
679	571	20	29
679	568	21	29
679	565	21	30
679	562	21	28
680	559	20	29
681	554	21	29
681	552	20	29
681	548	21	29
682	545	20	29
682	541	20	28
682	538	21	27
683	534	20	28
683	530	20	27
684	527	21	25
684	523	20	27
684	521	21	27
685	518	20	27
685	514	20	28
686	513	20	27
686	510	21	28
686	508	20	28
686	506	21	28
687	505	20	28
687	503	21	28
688	503	20	28
688	501	20	29
688	499	20	29
689	499	20	29
690	498	20	28
690	498	19	28
690	498	20	28
691	498	19	28
691	496	19	27
691	496	19	28
692	496	19	28
691	494	19	29
692	494	19	28
693	493	19	28
692	493	19	28
693	491	20	30
693	491	19	29
692	491	20	29
692	490	20	29
692	490	21	30
692	489	22	30
692	488	22	31
693	487	21	30
693	487	21	30
693	487	21	30
692	486	22	30
693	486	22	30
694	486	20	29
694	485	20	30
694	485	21	31
694	484	21	31
695	483	21	31
696	483	21	31
696	483	20	31
696	482	20	31
696	481	21	31
697	481	20	31
698	481	21	30
699	480	21	31
700	479	21	30
702	478	21	31
703	479	21	30
706	478	20	31
707	477	20	31
708	477	21	31
710	477	21	31
711	476	21	31
714	475	20	30
715	475	21	30
718	474	21	31
719	474	21	30
721	473	22	31
722	473	21	30
723	472	21	31
724	472	21	31
724	471	21	31
725	470	21	31
725	469	21	31
725	469	21	31
726	467	21	31
725	467	21	31
726	466	21	31
726	465	22	31
726	464	21	31
726	464	22	31
726	464	22	31
726	462	22	32
726	462	21	32
727	460	21	32
727	460	21	32
727	460	22	31
727	459	21	31
727	458	21	31
727	457	21	31
727	456	21	31
727	456	21	32
728	455	21	31
728	454	21	31
728	453	21	32
727	453	22	31
728	451	21	31
728	450	22	31
728	449	22	32
728	448	22	32
728	448	22	31
728	447	21	31
728	447	22	32
729	445	21	31
728	444	21	31
728	443	21	31
728	442	21	31
728	441	22	31
728	441	21	31
728	440	21	30
728	439	21	31
728	438	21	31
727	437	21	31
727	436	22	31
727	435	22	30
726	434	21	31
727	434	21	31
727	432	21	31
726	431	22	31
726	432	21	31
726	430	21	31
726	429	21	31
725	428	21	31
725	429	21	30
725	427	21	31
725	427	21	31
725	426	21	30
724	426	21	30
724	425	21	30
725	424	21	30
724	423	21	30
724	422	21	30
724	422	21	30
724	422	21	30
724	422	21	31
723	421	21	30
723	421	21	30
724	420	21	30
723	419	21	31
723	419	21	30
723	418	20	30
722	419	21	30
723	418	21	30
722	418	20	30
722	418	21	30
723	418	20	30
722	418	20	30
723	418	20	30
723	418	20	30
722	417	20	30
722	418	20	30
722	417	20	30
721	417	20	30
721	418	20	29
722	418	20	29
722	417	20	30
722	417	20	31
722	417	20	31
722	418	20	30
722	418	20	31
721	417	20	31
722	419	20	30
721	418	20	32
721	418	20	31
722	418	21	31
721	419	20	31
722	419	21	32
721	420	20	31
722	420	21	31
721	420	21	32
721	421	21	31
722	422	21	31
720	421	21	32
722	422	21	32
721	421	21	32
721	423	21	32
721	423	20	32
721	423	20	32
721	423	21	33
722	424	21	32
721	425	20	32
722	425	20	32
721	425	21	32
721	426	20	32
722	426	20	32
722	427	20	32
721	427	21	32
721	428	20	32
722	429	20	32
721	429	20	32
722	429	21	32
722	430	20	31
722	430	20	32
722	431	20	31
722	432	20	30
722	433	20	31
722	432	21	32
722	434	20	31
722	434	20	32
722	434	21	32
722	435	21	31
722	436	21	32
722	437	21	32
722	438	21	32
722	438	21	33
722	438	21	33
722	439	22	33
722	440	21	33
722	440	21	34
723	441	21	34
723	441	21	33
722	443	21	33
723	443	21	33
723	444	21	33
722	444	22	33
723	446	21	33
723	446	22	34
723	446	22	34
723	448	21	34
723	448	22	34
722	449	22	34
724	450	22	34
723	450	22	34
723	451	22	34
723	451	22	34
723	452	22	34
723	454	22	34
724	454	22	34
723	455	23	35
723	455	23	36
724	457	23	35
723	457	23	36
724	459	22	36
723	459	23	36
723	460	23	36
724	462	23	35
724	462	23	37
723	463	24	36
724	465	23	36
723	465	24	36
723	466	23	36
723	466	24	36
723	467	24	36
723	469	25	37
723	469	24	37
723	469	24	37
722	470	25	37
723	470	24	36
722	471	25	37
722	472	25	37
722	472	25	36
721	472	26	37
720	473	27	37
720	473	27	37
721	474	26	37
719	474	28	37
719	474	27	37
719	475	27	37
718	476	28	37
718	475	28	37
718	476	28	37
717	476	28	37
717	476	29	38
717	477	28	37
716	477	29	37
716	476	29	37
716	476	29	37
715	474	29	38
