847	455	36	74
846	462	36	72
847	461	36	74
847	460	36	74
848	458	36	74
848	457	35	74
848	455	36	73
847	453	36	74
847	450	36	73
848	449	36	73
848	446	36	73
847	444	36	73
848	442	36	73
847	439	36	73
848	437	36	72
848	436	35	73
848	434	36	72
849	431	36	72
848	429	35	72
849	426	36	73
849	423	34	73
848	422	34	72
848	420	36	72
849	418	36	73
849	417	35	72
848	416	36	72
848	416	36	73
848	415	35	73
848	416	36	72
848	416	36	71
849	416	35	71
848	416	36	72
848	415	37	72
849	416	36	71
848	416	34	72
849	418	37	72
849	419	36	72
848	420	37	72
848	422	36	70
848	423	36	72
849	424	35	71
849	423	37	73
850	424	35	72
849	425	34	73
849	423	36	72
849	421	37	72
849	418	36	73
849	417	36	72
848	415	37	72
848	412	36	72
848	410	37	71
849	408	36	72
849	405	35	72
849	404	36	71
849	401	36	71
849	399	36	72
849	398	34	72
849	397	34	70
849	397	35	71
848	397	36	72
848	397	35	72
849	399	35	71
849	400	35	72
848	402	36	72
849	403	35	72
849	407	34	71
849	407	36	73
848	410	35	73
847	412	36	73
848	415	36	72
847	415	37	74
847	418	36	73
848	420	36	72
848	424	37	71
848	426	36	71
848	428	36	70
847	430	36	70
848	432	37	72
849	435	35	70
848	437	36	70
848	439	35	71
849	441	35	71
849	443	35	71
849	445	36	71
849	447	35	71
848	450	36	71
849	451	35	72
848	453	36	71
848	455	36	72
849	458	35	71
849	460	36	70
849	463	36	69
849	465	37	69
848	467	38	70
849	469	37	69
848	470	38	70
848	470	37	69
848	469	38	70
849	470	37	69
848	468	36	70
848	466	37	71
848	467	37	69
848	466	38	70
848	465	37	69
847	465	38	69
848	465	37	68
849	466	36	68
848	465	37	67
848	465	36	66
848	464	36	68
849	464	35	68
848	463	36	68
848	463	35	69
847	463	36	68
847	463	36	68
847	463	35	67
848	463	36	69
847	463	36	67
847	463	36	68
847	463	37	68
848	463	37	68
847	464	37	67
847	463	37	67
847	464	37	66
846	464	38	66
847	464	38	68
847	464	36	68
846	464	38	68
847	464	36	67
846	464	38	68
846	462	38	70
845	461	37	72
845	461	37	71
845	462	37	69
845	462	38	70
845	463	36	70
845	463	39	70
845	464	38	67
844	464	37	68
844	463	38	68
845	465	38	67
844	464	39	67
845	465	37	66
845	465	36	65
844	466	38	66
845	465	36	67
845	464	36	67
845	465	36	67
843	465	37	66
843	464	37	66
843	466	37	65
843	465	37	66
844	465	37	66
844	466	36	65
844	466	37	66
843	466	37	64
843	466	38	65
842	466	38	65
842	467	39	65
842	467	38	64
842	467	39	65
842	466	38	65
843	467	36	64
842	466	37	67
841	466	38	66
841	466	37	66
841	467	38	64
841	467	37	64
841	466	38	67
841	467	37	63
841	467	37	66
841	467	39	64
840	467	37	65
840	467	37	64
840	466	37	65
841	467	37	64
840	467	37	65
840	467	37	65
839	467	37	66
840	467	37	64
839	468	37	64
839	468	37	63
839	468	37	63
839	469	37	63
839	469	37	62
839	470	36	63
839	469	37	63
838	470	37	63
838	470	36	62
839	469	36	62
839	471	36	61
838	470	36	62
838	470	36	61
837	471	36	60
837	472	36	60
838	470	35	61
837	470	36	62
836	471	36	60
836	471	35	60
836	472	36	60
835	472	36	61
834	472	36	60
834	472	37	61
834	473	36	60
833	473	36	59
831	472	36	61
831	472	36	61
831	472	36	61
830	472	37	60
830	472	35	60
829	473	35	60
828	474	36	58
827	473	35	58
827	473	34	59
825	473	35	60
824	474	36	57
824	474	34	58
822	474	36	57
821	475	35	56
820	474	36	58
819	474	36	59
818	473	36	60
817	474	36	58
815	473	36	60
814	474	35	58
812	474	35	57
811	473	35	60
810	474	34	58
809	475	34	57
807	474	36	59
806	474	35	59
805	474	34	59
803	474	34	60
801	473	35	60
800	474	34	59
798	474	35	58
796	475	35	58
795	476	34	56
794	476	33	56
791	477	35	56
790	476	34	57
789	477	33	55
787	476	34	58
785	478	33	56
783	479	33	55
781	480	33	54
779	480	32	54
778	479	32	55
775	481	33	55
773	482	33	54
771	482	33	56
768	482	33	55
766	484	32	53
763	486	34	54
760	486	34	55
758	487	33	54
755	488	33	53
753	489	33	53
750	490	35	55
747	492	34	52
745	494	33	51
742	495	32	49
738	495	33	53
736	496	32	53
732	497	32	50
729	498	32	56
726	501	32	49
723	501	32	54
721	504	31	47
719	504	31	54
717	505	31	51
717	507	32	52
717	508	33	54
718	511	33	50
721	512	34	54
728	515	33	52
736	517	33	52
746	520	32	57
755	523	34	54
768	527	33	57
780	531	32	53
792	535	35	59
808	541	35	55
826	545	36	61
846	551	34	60
866	558	34	60
883	565	35	59
896	571	33	59
907	576	31	58
909	579	33	59
909	582	31	53
907	581	32	59
904	584	31	55
901	584	32	56
899	587	31	55
896	587	32	54
895	589	30	53
893	590	29	54
890	590	32	54
888	592	30	50
886	592	30	52
884	593	31	54
882	594	30	53
880	596	30	51
878	597	30	55
875	598	32	54
874	599	31	52
874	600	29	52
871	600	31	53
870	602	30	54
869	604	31	52
868	605	32	50
866	606	32	51
866	607	31	51
866	609	30	49
865	610	30	49
864	612	31	50
864	615	30	49
863	616	30	51
863	618	30	51
862	621	31	50
862	624	30	49
861	626	31	49
861	627	31	50
862	630	30	48
861	631	30	51
861	634	30	51
861	635	31	51
861	635	31	49
861	635	30	48
861	632	30	52
861	631	30	52
861	631	29	49
861	630	29	50
861	630	28	49
861	629	29	52
860	630	29	46
861	628	30	47
860	627	29	49
860	625	31	50
860	627	29	46
861	625	29	49
860	624	30	49
861	624	29	50
861	622	30	50
861	624	29	48
861	620	30	49
861	620	29	47
862	620	29	47
861	619	29	47
861	619	29	47
861	615	30	48
862	617	29	46
862	614	30	48
862	615	28	44
863	612	29	47
863	613	28	45
863	611	29	45
863	611	28	44
863	610	28	43
863	609	28	45
864	608	29	44
863	606	29	44
864	606	27	42
865	605	27	44
864	602	27	47
864	603	28	44
865	600	29	46
865	602	28	42
865	595	27	49
865	598	28	45
865	597	28	45
866	596	27	45
866	596	28	44
865	594	29	46
865	594	28	45
866	593	29	46
866	592	29	43
866	594	26	41
866	589	29	47
865	591	28	44
866	589	29	44
865	586	29	48
866	588	28	45
866	585	29	46
865	584	29	46
866	583	29	46
866	583	29	46
866	582	28	45
866	581	28	44
866	582	26	41
866	579	27	43
866	580	27	41
866	579	27	41
867	578	27	41
867	577	27	40
867	576	27	41
867	576	27	41
867	575	26	42
867	575	27	42
867	573	28	43
867	574	27	40
866	571	28	43
867	572	28	39
868	572	27	40
868	569	27	43
869	570	26	39
869	568	26	40
868	569	26	39
869	568	27	41
869	567	26	42
869	566	26	42
869	566	27	43
869	564	29	46
868	564	27	43
869	565	29	44
870	562	28	45
868	560	29	45
869	559	30	45
869	558	29	44
870	556	28	43
870	553	27	44
870	553	29	43
870	551	28	43
870	546	28	45
871	546	28	41
871	542	28	44
871	542	28	41
871	538	28	43
871	535	28	43
872	533	27	41
873	531	26	40
873	527	27	43
873	526	27	40
872	524	28	41
873	521	28	39
873	517	28	41
873	516	27	38
874	514	27	38
874	511	26	40
874	508	27	41
874	506	27	40
874	503	27	40
875	500	26	40
875	500	26	38
875	496	27	42
875	495	28	43
876	493	27	43
876	493	27	41
876	491	26	41
877	489	26	42
877	487	26	43
877	486	27	43
877	483	28	43
876	485	30	40
877	484	29	41
878	482	28	41
878	481	29	41
878	481	28	40
879	480	28	40
879	479	28	39
880	478	27	38
880	476	27	40
881	477	27	38
880	475	27	41
881	475	27	37
882	473	27	39
882	472	28	40
882	471	27	41
882	469	27	41
883	471	27	40
883	467	26	42
884	467	27	41
885	466	26	42
885	467	26	41
886	465	26	42
885	463	26	43
886	463	26	42
886	462	26	43
886	461	26	41
887	462	26	40
887	460	28	41
887	458	27	43
887	459	27	41
888	457	27	42
888	457	27	41
889	455	26	40
889	456	26	41
888	450	26	45
888	454	26	41
888	451	26	42
887	450	27	42
887	448	26	43
887	448	26	40
886	446	27	44
886	448	26	41
886	444	26	44
886	446	26	41
886	445	25	41
886	445	26	41
887	444	26	40
887	443	25	41
887	443	26	40
888	441	25	40
888	441	27	41
888	441	25	40
888	439	26	40
888	439	26	39
889	438	26	39
890	435	26	43
889	437	26	40
889	435	26	40
889	436	27	40
890	434	26	41
890	434	26	41
889	433	28	41
890	432	25	41
890	431	26	41
889	432	24	39
889	430	26	41
888	429	25	39
887	428	25	40
886	427	24	39
885	427	26	40
883	425	26	40
883	426	25	38
882	423	26	40
881	423	25	40
881	421	24	41
880	421	25	40
878	420	25	40
878	420	25	41
876	418	26	40
875	419	25	39
874	417	26	39
873	418	25	38
873	416	24	38
872	415	24	37
870	415	25	39
869	412	25	39
868	414	25	39
867	411	26	40
866	412	27	40
865	410	26	41
864	408	27	41
864	408	27	40
864	408	26	40
863	405	26	40
862	406	25	38
861	404	27	41
860	406	26	38
858	403	28	39
858	405	26	38
857	402	26	40
855	402	28	40
855	401	25	40
855	400	26	40
854	400	25	39
853	398	26	41
851	396	25	41
850	397	26	40
850	396	27	41
850	397	26	38
850	393	26	41
849	393	25	40
847	393	25	38
847	392	26	40
845	391	26	38
845	390	26	41
844	390	25	39
843	390	26	40
843	389	24	38
842	388	25	38
840	389	24	37
840	387	23	38
839	387	25	38
838	385	24	38
837	386	24	39
835	385	25	38
835	385	25	39
834	381	26	40
833	386	24	36
832	380	24	41
831	381	27	41
831	379	24	39
830	378	24	41
828	378	25	40
827	379	25	39
827	373	25	45
826	379	23	39
825	375	24	41
824	373	22	41
823	370	25	46
824	373	21	39
822	372	24	40
821	370	24	41
820	369	23	42
820	370	24	40
819	371	23	38
818	369	24	38
817	369	25	39
817	370	25	39
816	368	23	38
815	367	25	39
815	367	23	37
814	366	23	36
813	367	25	37
812	367	25	38
