789	509	25	51
786	506	26	48
786	504	26	48
785	501	26	48
785	500	26	48
784	497	27	47
784	495	26	47
783	493	26	48
782	490	26	47
781	488	26	47
780	486	26	48
779	483	26	46
778	481	26	46
778	479	26	47
778	477	26	47
777	475	26	46
777	473	25	47
775	471	26	46
774	469	25	47
774	467	25	46
774	464	26	47
772	463	25	46
772	461	26	46
771	458	26	46
770	457	25	46
769	454	25	46
768	451	26	46
768	450	26	46
767	448	26	46
766	446	25	47
765	443	26	46
764	442	25	46
764	440	26	46
763	438	26	46
762	437	26	46
761	435	25	45
761	434	25	45
760	432	24	45
759	430	24	46
758	429	24	47
758	428	26	47
757	427	25	45
756	425	25	47
755	423	25	47
755	423	25	46
754	422	25	46
754	421	25	46
753	419	25	46
753	419	25	46
752	418	25	46
752	418	25	46
751	417	25	45
751	417	25	45
750	416	25	46
749	415	25	46
748	415	25	46
746	414	25	46
746	413	25	46
746	412	25	46
745	412	25	46
744	411	26	46
744	412	25	46
743	411	26	46
743	412	25	45
742	411	25	45
741	411	24	45
740	410	25	45
740	411	25	45
740	411	25	45
739	411	25	45
739	410	26	45
738	410	25	46
738	410	25	46
737	410	25	46
736	410	25	47
736	409	25	47
735	410	25	47
735	410	26	47
734	411	26	46
733	411	26	45
732	411	27	46
732	411	27	45
731	412	26	46
731	412	25	46
730	413	25	45
730	414	25	45
729	415	24	45
728	414	25	45
728	415	25	45
727	415	24	46
726	417	25	45
725	416	25	45
725	418	25	45
724	418	25	45
724	419	25	45
723	419	25	46
723	421	25	45
722	421	26	45
722	422	26	46
721	424	25	46
720	424	25	46
719	425	26	46
719	426	26	46
718	427	26	47
718	428	26	46
717	429	26	46
717	429	26	47
716	431	26	46
715	432	25	46
715	433	26	45
714	434	26	46
713	435	26	46
713	436	27	46
713	437	27	47
712	439	27	47
712	440	27	46
711	441	27	47
710	442	27	46
710	444	27	46
710	445	26	46
709	447	26	46
709	448	26	46
708	450	27	46
707	451	27	46
707	452	27	46
707	453	27	46
707	455	27	47
706	456	27	47
705	457	28	47
705	459	28	47
704	461	29	48
704	462	28	47
703	464	28	48
703	466	28	47
702	467	28	48
702	470	27	47
702	472	28	47
701	474	28	46
700	476	29	47
700	477	29	47
699	480	29	47
699	482	27	47
699	483	27	48
698	486	28	48
698	489	28	47
697	490	28	47
697	493	27	48
696	495	27	48
696	497	27	48
694	499	28	49
694	502	28	49
