702	298	22	12
702	297	21	13
702	297	22	13
703	297	22	13
703	298	22	13
703	299	21	13
703	299	21	14
703	300	22	14
705	300	21	14
705	301	21	13
705	302	22	13
706	302	21	13
706	303	22	13
707	303	22	14
708	304	22	13
708	304	22	13
709	305	22	13
711	306	22	12
711	305	22	12
711	307	22	12
712	306	22	12
712	306	22	12
713	306	23	12
714	306	21	12
714	307	21	12
715	307	21	12
715	308	21	12
716	308	20	12
716	307	21	12
717	308	22	12
717	309	21	12
718	308	21	13
717	309	21	13
718	310	21	12
718	310	21	12
719	310	21	13
718	311	21	13
719	310	21	13
719	311	21	13
719	312	22	13
720	312	22	14
721	312	21	13
720	313	22	13
721	313	22	13
721	313	21	13
722	314	21	13
722	314	20	13
722	314	21	12
723	315	21	13
723	315	21	13
723	315	21	13
723	315	21	13
724	315	21	13
724	316	21	13
724	317	21	13
725	316	21	13
725	316	20	13
724	317	21	13
725	316	20	13
726	316	20	13
727	316	20	13
726	316	21	13
726	316	20	13
726	315	20	13
726	315	20	12
725	314	20	12
723	314	20	13
722	314	20	13
721	312	21	13
719	312	21	13
719	312	20	12
717	312	21	13
715	311	21	13
714	311	21	13
713	310	21	13
712	309	21	13
710	309	21	13
710	308	21	13
709	308	21	13
708	307	21	13
707	306	21	13
707	307	21	12
706	307	21	13
707	306	21	13
706	305	21	12
707	305	21	12
707	306	22	12
709	305	21	12
708	305	21	13
709	305	22	14
710	304	21	13
710	305	22	13
711	305	22	13
712	304	22	13
713	303	22	14
714	303	22	14
714	303	23	14
715	303	22	13
716	303	22	13
718	303	22	13
719	303	22	13
719	303	22	13
720	302	21	13
721	303	22	13
723	302	22	13
724	302	22	12
726	302	22	13
727	302	22	13
728	302	22	13
730	302	21	12
730	302	23	12
732	302	23	13
734	301	23	13
736	302	23	12
736	301	23	12
739	302	23	12
740	301	22	12
742	301	23	12
743	302	23	12
745	302	23	12
747	302	23	13
749	302	24	12
751	302	23	12
753	303	23	12
754	303	24	13
757	303	23	12
760	303	23	12
762	303	23	12
764	303	24	12
766	304	24	12
768	304	24	12
770	305	24	13
773	305	24	12
775	305	23	12
776	306	24	12
777	306	23	12
777	307	24	12
775	307	24	12
771	308	24	12
766	307	25	13
759	308	24	13
750	308	24	14
740	307	26	14
729	307	25	14
715	307	26	13
701	307	25	14
686	307	26	13
669	307	26	14
653	308	26	13
637	309	24	13
618	309	25	13
599	310	25	13
581	311	25	12
562	312	26	13
544	312	25	13
527	313	25	12
514	314	25	12
503	314	25	13
496	315	24	13
491	316	25	13
488	316	26	13
487	316	25	12
486	317	24	12
487	317	24	12
487	316	24	12
487	316	25	12
487	316	25	13
487	315	24	12
486	314	25	13
486	313	25	13
488	313	24	13
486	311	25	13
487	310	24	13
486	308	25	12
486	306	25	12
486	305	25	12
487	303	24	12
487	301	24	12
486	299	26	12
487	296	25	12
486	294	25	11
486	292	26	11
487	289	25	12
486	287	25	13
488	284	24	12
488	282	26	12
490	279	25	12
494	275	23	11
494	273	26	13
498	270	25	12
507	266	20	12
507	262	26	14
514	255	26	16
518	255	29	14
523	254	29	13
531	252	26	12
535	249	28	14
542	246	27	17
550	242	24	20
554	240	26	12
559	235	25	14
562	232	28	14
575	231	21	11
578	228	23	11
582	224	23	13
583	219	26	16
583	210	26	21
585	212	24	17
588	211	23	14
591	209	20	14
591	206	20	17
594	203	18	15
593	201	19	12
593	199	20	11
592	196	21	11
592	195	22	11
592	194	22	11
594	192	20	11
594	191	20	11
595	190	20	11
595	189	21	11
596	188	20	11
595	188	21	12
595	188	23	10
598	187	20	10
598	187	20	10
598	186	21	10
598	186	21	10
600	185	22	11
599	185	23	11
599	184	23	11
600	184	23	11
602	185	22	12
603	184	23	11
607	184	21	11
606	184	22	12
607	184	22	11
611	182	18	11
612	182	20	11
613	182	20	11
615	182	19	11
616	182	20	10
619	182	19	10
619	182	19	10
622	182	18	10
625	182	20	11
627	182	19	11
628	182	20	11
629	181	22	12
630	181	22	11
631	181	23	12
635	181	22	12
636	182	23	11
638	182	21	10
640	182	21	10
642	181	22	11
642	182	28	13
645	181	27	13
647	181	26	13
650	182	26	13
654	183	26	13
661	184	26	12
663	184	25	13
665	185	29	15
669	186	26	12
674	187	22	11
675	188	27	12
679	189	26	12
689	190	20	13
690	191	25	12
694	192	25	13
692	193	29	11
700	194	23	11
709	196	23	12
712	197	23	11
714	199	29	11
722	198	22	12
725	200	26	13
730	201	27	13
733	202	29	13
735	202	34	15
743	204	32	15
746	207	34	14
751	209	34	12
760	210	29	12
763	211	34	14
767	213	35	14
774	215	33	13
780	217	32	13
780	219	35	14
779	221	36	14
776	222	34	13
769	224	33	14
754	224	34	13
733	226	36	12
710	228	36	11
684	230	36	12
657	232	35	11
630	235	36	12
600	237	36	11
572	239	37	11
544	240	39	12
516	241	39	11
488	243	37	12
460	245	38	11
434	247	35	12
407	249	30	11
380	251	28	14
347	253	30	12
314	256	36	15
278	258	42	14
250	260	43	17
230	262	44	21
220	264	47	21
212	267	47	19
209	268	47	20
210	270	45	22
215	272	31	19
215	273	45	21
218	276	35	19
225	276	25	20
229	279	34	18
232	280	35	16
234	282	34	16
236	282	32	17
246	282	30	17
255	284	25	16
261	282	38	17
288	282	35	16
300	282	44	14
328	281	46	13
365	280	29	13
395	278	33	13
426	277	36	11
460	277	32	11
491	276	31	12
524	275	33	12
549	275	40	13
572	274	37	14
587	275	37	14
597	275	37	16
604	275	36	16
609	275	36	19
611	274	39	17
616	274	34	15
619	274	33	16
623	274	28	15
623	272	27	15
626	273	26	14
618	271	35	15
626	272	26	14
624	269	29	16
629	271	23	13
620	268	36	14
629	267	25	13
628	264	25	15
617	262	38	18
627	261	24	17
623	259	30	17
616	256	36	16
624	254	26	12
625	252	26	12
624	250	25	13
625	247	28	12
625	245	26	13
620	242	32	13
619	239	33	14
619	238	32	13
618	236	33	13
619	233	32	13
617	231	33	14
615	227	35	14
615	224	34	13
617	221	31	13
617	217	31	13
616	213	31	13
619	208	28	12
615	203	33	13
620	197	23	15
621	192	24	14
619	187	21	13
621	179	20	16
621	175	22	15
618	168	21	15
619	161	23	20
618	156	26	27
619	149	26	34
617	143	33	40
610	134	29	22
615	131	25	16
616	125	22	14
614	120	24	15
607	115	31	14
612	114	28	14
612	114	23	12
612	116	24	13
607	119	27	16
607	121	29	17
611	127	25	13
609	131	26	17
610	136	27	16
609	143	22	15
609	149	22	17
607	158	24	15
608	166	23	14
608	173	24	14
606	181	23	12
606	190	22	16
605	198	23	18
605	205	23	18
604	212	22	22
602	221	24	21
601	228	23	27
600	237	24	16
600	244	23	19
602	255	19	13
599	262	20	13
597	270	21	13
595	278	21	11
596	284	20	12
592	288	22	12
590	293	25	11
591	297	21	11
588	301	23	11
587	303	22	13
584	305	26	13
584	306	26	11
584	306	23	13
584	307	23	12
581	306	24	13
572	306	32	13
576	306	28	14
572	306	32	17
574	303	35	19
574	303	32	16
572	303	29	14
566	302	23	16
558	303	36	11
570	303	20	11
562	298	20	18
537	276	18	13
530	275	12	10
519	274	10	11
503	273	12	12
481	275	14	10
466	276	14	10
444	275	17	11
432	274	12	11
413	275	16	10
407	274	12	11
398	276	10	10
390	276	11	10
390	276	12	10
387	275	12	10
382	275	15	10
382	276	12	10
381	276	13	10
383	276	11	10
381	276	12	10
381	276	11	10
383	277	11	10
382	276	12	10
382	276	11	10
383	276	11	10
383	276	12	10
383	276	11	10
383	276	11	10
383	276	11	10
383	276	11	10
382	276	12	10
382	276	12	10
383	276	12	10
382	277	13	10
382	276	12	10
383	277	12	10
382	275	12	10
384	276	11	10
383	276	11	10
386	275	10	10
385	276	12	10
391	275	10	10
389	269	16	14
397	272	13	13
404	274	11	11
405	275	13	11
414	275	12	10
420	273	13	11
422	275	12	10
427	272	16	15
437	275	13	10
438	275	12	10
444	275	13	11
452	275	11	10
454	276	13	10
462	277	12	10
470	276	11	10
464	272	24	17
468	251	21	16
482	273	14	11
487	276	10	10
488	276	14	10
488	274	14	11
484	267	21	16
473	265	43	31
439	298	43	21
460	301	24	15
465	301	20	13
470	299	18	12
471	301	22	10
472	301	21	10
484	300	21	11
491	300	21	12
493	301	18	11
498	287	23	19
498	288	42	26
446	305	37	31
471	306	42	32
474	315	47	40
475	310	50	41
488	307	45	45
459	328	48	41
461	323	64	49
493	314	50	57
499	327	54	47
495	318	66	52
542	326	54	48
531	326	52	44
543	325	40	42
538	310	63	62
561	271	72	66
566	319	68	61
579	311	53	68
571	314	65	60
558	306	71	68
577	326	81	64
565	326	129	83
499	366	69	46
501	367	53	43
496	359	50	54
495	365	66	49
498	371	49	41
499	364	34	44
484	360	57	53
498	368	48	44
493	361	39	50
429	340	67	44
421	334	73	54
398	325	114	81
490	368	73	47
496	367	48	47
490	370	35	44
483	374	41	37
491	375	36	34
478	366	43	46
486	376	37	37
480	375	38	33
490	366	33	40
472	366	47	43
486	372	42	39
485	369	31	37
453	367	70	51
411	335	59	51
406	339	45	39
392	336	60	50
403	340	43	36
392	337	55	50
398	341	46	38
401	341	38	33
388	334	52	44
390	338	46	40
386	338	50	43
376	334	60	49
375	333	59	47
374	334	55	45
370	333	58	48
363	333	64	46
363	332	59	47
359	329	60	48
354	320	73	58
361	326	81	56
346	333	70	48
339	335	79	42
335	329	82	50
332	327	81	54
333	329	79	51
328	325	83	53
331	323	88	59
330	326	91	60
421	369	70	43
424	382	29	27
417	378	24	26
424	376	17	26
419	378	18	25
410	376	28	28
415	376	19	27
405	372	26	31
400	379	31	25
400	372	25	30
396	379	27	23
395	374	28	29
389	376	32	28
393	372	25	31
388	379	22	24
386	381	21	20
380	379	25	24
377	377	25	25
380	373	22	30
368	372	33	33
376	380	22	24
373	378	19	24
362	377	31	25
368	378	24	26
362	380	26	25
360	372	27	29
357	379	28	23
357	372	25	30
360	378	22	24
351	378	29	24
356	381	23	24
355	379	25	22
349	381	25	23
354	378	21	24
348	377	26	25
349	371	26	31
354	356	32	30
348	356	36	36
354	355	31	34
345	353	38	32
352	373	23	30
344	361	35	38
352	380	23	24
340	378	30	27
344	363	31	33
350	381	25	22
348	357	30	29
344	358	32	38
348	376	28	26
341	357	36	36
347	370	27	33
330	374	38	33
347	381	23	24
341	376	30	29
349	355	30	25
336	350	46	41
342	364	38	42
344	375	34	35
345	379	22	29
344	379	23	25
340	381	26	28
340	380	27	27
339	379	30	28
344	377	25	31
341	356	37	42
344	359	32	44
344	380	22	26
343	379	24	26
343	379	25	25
334	376	35	30
343	383	25	23
340	381	23	23
336	378	30	30
340	380	30	27
339	378	29	27
342	383	24	21
340	381	21	23
337	380	24	26
337	380	30	29
340	382	20	24
338	382	24	24
339	381	24	24
332	376	29	30
346	383	19	22
339	379	28	30
349	380	23	25
353	379	23	25
366	381	23	24
375	381	22	22
381	380	24	23
394	381	21	23
405	382	21	22
414	381	21	21
425	380	23	22
438	381	22	21
449	381	21	22
461	382	20	20
471	381	20	19
481	380	22	21
494	380	19	22
505	380	19	20
513	380	23	22
523	380	21	21
529	380	24	22
537	378	25	25
539	377	28	24
540	377	30	26
542	378	29	23
542	371	33	31
543	378	30	25
547	378	26	24
542	375	30	27
541	373	28	28
545	378	24	28
532	351	53	34
544	380	29	26
535	375	28	30
536	379	27	27
535	377	27	22
528	377	31	27
533	380	24	24
526	375	35	25
531	380	26	27
516	366	52	37
528	381	23	25
526	380	24	19
523	376	27	25
527	381	22	23
515	376	32	30
521	379	29	26
511	355	44	26
515	375	37	29
514	377	33	28
518	378	34	27
513	376	30	28
517	381	23	23
509	381	29	26
511	378	25	26
511	378	24	24
511	381	21	20
503	378	27	25
509	379	21	23
504	378	23	24
498	373	32	33
503	379	28	27
503	377	25	26
501	373	27	29
502	378	25	27
500	377	25	26
498	377	27	27
487	369	46	38
554	432	24	20
551	447	21	22
546	462	22	24
545	480	28	23
543	497	29	24
543	515	27	23
542	534	26	23
544	555	29	20
546	574	28	20
552	596	23	20
556	616	20	18
559	640	19	15
