1176	486	92	247
1175	483	95	254
1173	479	95	260
1168	480	99	257
1166	483	103	258
1170	489	101	254
1169	493	99	253
1175	498	95	250
1175	501	92	252
1174	503	90	252
1170	501	91	252
1165	498	91	255
1158	495	97	259
1154	494	95	254
1151	490	103	261
1140	493	104	262
1132	495	105	261
1118	502	109	262
1102	506	111	265
1082	506	117	279
1058	505	124	296
1040	495	134	310
1026	496	136	319
1023	493	130	314
1016	493	132	317
988	496	145	321
965	500	153	318
947	504	171	318
923	502	176	328
907	499	180	338
903	501	183	333
897	505	190	334
900	498	184	339
896	499	190	338
900	496	184	341
900	496	177	336
896	496	180	334
890	494	168	332
898	496	140	326
904	494	119	316
904	497	126	318
905	497	123	308
901	501	132	317
895	500	137	308
887	507	146	305
882	503	150	314
882	505	147	307
879	508	144	319
874	513	127	304
875	523	109	296
866	526	107	293
858	533	105	293
850	538	103	285
841	546	96	277
826	545	96	280
814	544	102	274
802	539	105	287
791	534	112	289
779	535	116	286
765	531	130	295
747	537	141	287
729	539	150	295
722	543	140	292
710	547	136	288
695	550	119	285
678	556	111	275
662	557	104	276
639	553	112	285
623	549	111	299
605	544	114	308
586	547	116	311
565	545	119	316
539	545	131	316
519	554	131	307
506	561	136	309
486	565	135	307
472	576	131	297
460	580	122	295
448	580	114	296
436	581	116	297
424	577	114	303
413	571	124	308
406	570	125	309
400	568	136	310
391	566	142	317
388	568	140	317
386	570	148	318
385	572	141	313
383	575	138	308
379	577	122	305
379	574	120	311
376	575	113	305
376	569	111	313
375	566	112	319
376	562	111	324
375	561	111	320
377	559	114	322
378	559	117	319
381	555	119	329
386	555	120	328
389	558	121	320
397	554	121	319
410	556	120	318
421	551	121	314
441	544	115	320
453	541	120	321
477	538	116	314
495	536	118	316
517	536	113	314
539	532	110	311
565	529	103	310
587	527	98	309
610	526	95	309
631	523	93	297
653	520	90	293
675	517	88	283
690	514	91	279
709	514	91	277
725	510	95	275
739	509	96	273
754	505	99	274
771	504	95	272
782	501	99	277
798	502	99	272
808	501	99	274
822	501	97	273
833	500	95	271
849	500	91	269
859	497	90	271
869	494	85	266
877	491	87	265
885	489	85	259
889	486	88	262
894	486	89	255
891	486	95	253
894	484	96	257
895	484	99	255
896	486	102	252
892	485	112	254
896	486	113	250
896	487	115	248
904	486	113	248
912	488	111	239
918	487	109	238
926	488	105	235
935	488	103	234
941	489	101	228
948	483	101	238
955	480	102	234
958	475	103	241
961	471	106	242
965	466	109	246
968	466	108	246
976	468	108	244
983	470	108	233
993	470	102	232
1004	471	100	219
1014	469	97	216
1020	465	95	220
1024	461	98	223
1031	459	99	223
1032	456	102	223
1036	453	109	223
1040	456	117	223
1044	454	119	227
1051	457	114	219
1067	456	107	220
1084	458	98	215
1096	454	88	217
1106	448	86	225
1109	444	88	229
1112	440	93	236
1117	438	92	232
1113	435	99	238
1114	433	108	239
1115	439	107	232
1123	437	110	233
1119	440	110	230
1121	440	108	230
1128	441	103	232
1130	442	93	223
1134	440	85	222
