609	47	17	9
610	47	15	10
609	48	15	10
609	47	16	10
610	48	16	10
609	49	15	10
609	49	16	10
609	50	16	10
609	50	16	10
608	51	15	10
610	53	15	10
610	55	16	10
610	58	18	11
610	62	17	10
610	65	17	10
612	70	16	10
612	74	15	10
611	79	16	10
613	85	15	10
613	90	15	11
614	98	15	11
614	104	15	11
615	112	14	10
616	119	13	11
616	127	14	12
617	135	14	10
618	143	14	11
617	150	15	10
618	158	16	12
619	164	16	11
619	173	18	12
618	179	18	13
619	188	17	13
620	195	17	13
620	203	17	12
620	211	16	11
623	219	15	11
622	226	15	10
623	234	15	12
623	241	15	12
624	250	14	10
623	257	15	12
624	264	18	12
624	272	17	13
625	279	17	13
626	287	17	13
627	294	16	12
629	302	15	10
628	309	16	10
630	316	16	10
630	321	16	11
632	326	15	10
632	330	17	10
634	334	17	10
633	335	18	10
634	337	20	11
634	339	19	10
636	340	19	10
638	340	16	10
639	341	16	10
642	341	14	10
641	342	16	10
641	343	19	10
643	343	16	10
644	343	17	10
643	344	20	10
649	343	15	10
650	345	15	10
650	344	18	10
651	344	17	11
651	346	18	10
652	346	17	10
653	347	18	10
654	347	17	10
656	348	16	10
657	348	17	11
657	349	16	10
658	349	22	10
661	350	17	10
663	351	17	11
666	350	17	10
666	351	21	10
667	351	19	10
669	351	17	10
669	352	17	10
672	353	16	11
674	352	17	11
675	353	17	10
676	353	18	10
676	353	20	10
677	354	20	10
680	353	20	11
681	354	21	10
680	354	21	10
688	354	16	10
690	355	16	10
691	356	16	10
691	355	17	10
693	356	17	10
693	356	16	10
697	356	18	10
697	355	19	12
699	357	18	10
700	358	18	10
701	359	17	10
703	359	21	10
704	359	20	10
705	360	21	10
710	360	19	11
711	359	18	12
711	361	20	11
712	361	20	12
712	360	23	13
716	361	21	11
722	362	17	10
724	361	18	11
724	362	19	11
725	363	21	11
731	362	17	10
731	364	17	10
730	364	19	10
737	363	15	11
737	364	18	10
739	362	19	11
738	363	21	10
743	362	15	10
742	363	20	10
748	362	16	10
749	361	18	12
749	362	18	10
753	363	18	11
752	362	19	10
757	363	18	10
759	361	18	10
759	363	19	10
760	362	20	11
763	362	19	10
764	362	18	10
764	361	19	10
768	361	20	11
768	361	20	10
770	362	18	10
773	361	18	10
774	361	23	10
780	361	16	11
778	360	21	12
780	359	20	12
782	360	20	10
783	360	20	12
786	361	22	10
785	361	22	10
786	361	25	11
796	361	17	10
797	362	17	10
799	360	17	12
799	362	22	10
800	362	21	10
804	362	19	10
799	361	27	11
809	362	18	10
813	362	17	10
815	362	16	10
816	361	16	10
816	361	22	11
817	361	21	10
821	361	19	10
821	361	21	10
823	361	22	10
824	360	21	10
826	360	17	10
831	359	15	10
831	357	22	10
833	357	18	10
835	357	16	10
837	357	21	10
843	356	18	10
843	354	20	10
844	353	20	10
847	351	19	11
846	351	20	10
846	351	22	11
848	349	23	10
849	349	21	10
850	348	22	10
852	346	21	10
853	345	17	11
852	343	20	11
851	343	21	11
852	341	18	11
855	339	19	11
853	339	20	10
853	338	18	10
855	336	16	10
857	335	15	10
859	334	18	10
860	333	15	10
861	331	14	10
860	330	15	10
858	330	21	10
861	328	23	11
861	328	22	10
862	326	20	10
864	326	22	10
864	323	22	10
867	321	20	11
867	319	20	10
869	319	15	10
868	317	22	10
873	316	19	10
870	314	24	11
875	313	21	11
870	310	24	11
874	310	17	10
876	307	18	10
876	306	22	10
880	305	15	10
879	303	20	10
879	301	18	10
879	301	16	10
881	300	14	10
882	298	18	10
885	296	20	10
891	296	18	13
891	295	19	15
891	292	18	11
893	292	17	10
893	291	17	10
894	289	17	10
895	288	16	10
894	287	17	11
895	287	17	10
896	285	17	10
895	284	19	10
896	284	18	10
898	283	16	10
897	282	19	10
896	282	21	10
898	281	19	10
897	281	20	10
898	281	19	10
899	280	19	10
904	280	13	10
899	279	17	10
900	279	17	10
902	279	16	10
900	278	17	10
901	277	16	10
903	277	16	10
897	276	20	10
896	275	21	10
898	274	22	10
898	274	18	11
898	274	21	10
899	274	18	10
900	273	18	10
900	273	17	10
900	273	16	10
895	272	22	10
895	272	23	10
896	272	22	10
895	271	23	10
898	272	18	10
897	272	17	10
895	272	20	10
895	272	19	10
893	271	23	10
891	271	25	10
891	272	23	10
890	271	25	10
888	271	28	10
888	272	27	10
888	271	23	10
889	272	22	10
889	272	22	10
890	272	19	10
896	273	13	10
894	274	14	10
893	274	15	10
892	275	13	10
891	275	15	10
887	276	18	10
884	276	19	10
884	277	18	10
883	277	19	10
889	278	13	10
887	278	13	10
885	278	16	10
885	279	13	10
885	280	13	10
882	280	15	10
881	280	15	10
880	281	15	10
880	282	14	10
879	283	15	10
873	283	20	10
874	285	18	10
871	285	21	10
872	286	19	10
869	286	21	10
871	286	19	10
871	287	18	10
870	286	19	10
867	288	21	10
871	288	17	11
868	289	15	10
867	289	17	11
864	290	17	13
866	290	16	12
872	292	21	10
874	293	20	10
872	293	18	10
873	294	20	10
872	295	19	10
872	296	19	10
871	297	22	10
871	298	23	10
872	299	21	11
872	301	16	10
874	302	18	11
873	304	14	10
873	305	14	10
871	306	16	10
875	307	18	10
874	308	17	10
875	310	17	10
878	311	13	10
880	313	12	10
879	314	15	10
881	315	13	10
881	316	14	11
885	316	12	10
881	317	17	10
880	318	22	10
884	319	21	10
883	321	21	10
891	322	15	10
893	322	13	10
891	323	17	10
893	324	17	10
899	325	13	10
899	325	14	10
904	325	15	10
904	326	16	10
907	327	21	10
911	327	24	11
911	328	23	12
914	330	21	10
911	331	19	12
912	332	20	10
915	333	24	11
918	335	20	11
924	336	23	11
920	336	28	13
921	337	25	13
923	338	34	13
929	340	28	12
932	342	27	11
935	343	31	12
941	344	26	11
938	345	33	11
944	346	31	12
945	347	30	12
950	348	31	13
953	350	34	14
960	352	32	11
961	352	33	12
963	354	31	11
960	353	33	13
945	352	39	13
926	352	42	13
910	351	41	14
882	349	45	15
854	349	46	14
832	347	33	13
801	346	35	15
774	347	44	11
746	345	42	13
719	346	40	11
693	345	37	12
665	346	32	14
636	347	30	13
609	348	32	14
583	350	30	11
554	351	33	14
528	353	31	12
508	353	26	12
487	355	28	12
479	359	32	11
473	360	32	11
478	361	24	11
480	361	22	11
476	362	30	11
481	362	31	11
487	361	32	12
488	361	33	13
490	362	33	12
495	362	32	11
496	362	32	11
498	362	32	11
499	364	33	11
503	364	34	11
503	364	36	11
504	364	35	11
506	364	33	10
507	364	33	11
508	364	34	10
510	363	31	11
508	364	32	13
508	364	33	13
510	364	31	12
511	364	30	12
510	365	31	11
511	366	30	10
511	366	29	10
505	366	31	12
503	366	34	10
496	366	33	11
489	367	33	12
482	366	35	11
473	367	29	11
462	367	30	13
450	367	28	14
439	368	28	13
