381	676	162	371
396	685	181	358
408	670	195	358
456	650	188	385
501	640	174	390
538	677	176	357
598	663	178	372
614	642	187	392
622	622	206	421
701	653	173	372
751	668	160	361
782	644	172	371
819	634	166	363
884	638	130	339
904	609	142	351
948	602	133	364
994	609	119	330
1034	606	115	309
1046	592	138	319
1074	584	138	313
1123	593	111	291
1139	577	125	297
1180	558	109	308
1209	556	100	285
1240	559	96	269
1248	536	115	278
1266	522	126	286
1293	528	116	270
1326	517	99	259
1349	500	105	269
1372	495	100	256
1377	499	114	241
1393	512	118	218
1413	507	110	214
1429	502	105	215
1441	501	103	216
1467	486	84	225
1480	472	82	231
1491	466	83	234
1495	472	92	228
1498	498	98	201
1257	489	150	319
1274	489	184	320
1332	505	160	313
1416	531	177	293
1433	508	170	327
1467	517	174	326
1513	537	169	325
1567	527	170	319
1623	523	170	342
1664	539	172	332
1740	547	135	328
1790	550	118	328
1806	538	109	340
1836	568	83	311
1873	588	46	300
1886	586	33	153
1881	614	38	149
1869	613	50	165
1878	603	41	298
1560	616	359	329
1471	663	175	151
1504	675	123	104
1514	680	113	98
1517	688	109	90
1520	687	104	94
1517	661	105	120
1502	641	105	141
1478	637	103	139
1456	651	101	121
1445	649	92	118
1442	626	88	137
1443	594	77	152
1441	561	77	190
1442	533	76	216
1439	520	79	221
1436	517	87	220
1295	529	98	226
1329	545	112	217
1332	528	155	248
1299	530	102	257
1266	547	115	239
1279	529	145	254
1291	554	141	249
1345	573	117	242
1392	561	122	250
1422	558	144	279
1475	566	131	283
1548	617	126	243
1579	583	139	270
1605	584	178	282
1659	607	156	269
1726	591	132	284
1767	588	124	284
1797	584	121	313
1652	847	191	203
1748	864	169	157
1468	725	373	329
1420	476	112	192
1481	486	73	176
1491	474	78	192
1479	479	83	192
1465	491	76	180
1447	487	74	179
1429	484	78	201
1406	482	80	208
1383	494	73	191
1355	485	76	202
1329	487	94	205
1312	494	89	200
1293	495	73	196
1266	494	81	214
1242	510	85	205
1216	505	71	208
1188	485	84	231
1155	516	106	208
1135	535	97	187
1107	501	80	223
1078	506	95	231
1048	529	103	209
1023	528	77	206
986	515	93	225
935	532	132	205
908	545	138	191
881	523	103	218
834	516	113	244
816	516	106	260
793	554	93	224
756	538	89	245
729	532	119	263
721	584	148	224
725	581	140	240
582	551	94	225
584	536	104	263
591	549	187	303
589	584	135	270
569	564	126	292
527	561	168	308
519	581	150	278
644	583	125	245
700	582	96	241
724	549	93	286
739	558	93	285
751	577	97	267
770	579	91	272
779	577	106	293
801	590	102	284
827	580	98	294
848	585	109	289
865	581	122	294
892	572	122	311
924	578	162	298
922	573	136	317
960	570	145	322
994	584	130	310
1029	591	120	310
1051	587	135	306
1070	589	137	306
1082	588	137	302
1102	602	127	270
1117	602	120	267
1126	612	115	256
1131	626	114	244
1135	634	108	234
1135	652	108	218
1130	668	115	204
1122	682	122	185
1118	686	126	171
1115	688	130	172
1123	677	122	179
1121	685	126	181
1126	669	120	195
1121	688	127	174
1121	673	126	194
1123	685	125	187
