405	467	88	59
406	465	88	59
404	467	89	60
407	467	88	60
407	469	86	60
407	468	87	61
410	470	83	62
409	471	85	62
409	472	86	61
408	475	85	60
407	475	88	59
408	478	89	58
409	477	87	59
411	478	85	60
412	479	84	60
414	479	84	61
416	480	82	60
420	480	78	59
425	482	72	57
422	479	79	62
427	484	76	58
429	485	75	56
425	486	80	58
431	487	73	58
430	490	76	55
430	490	75	57
430	492	74	55
434	495	77	52
431	495	75	53
433	497	75	52
432	497	75	53
432	499	75	54
434	502	75	52
432	502	76	54
431	505	77	52
432	507	76	50
429	508	77	52
428	509	76	56
426	508	79	57
429	510	78	55
417	517	87	58
428	515	75	54
411	520	88	55
412	522	81	60
372	527	101	67
395	523	80	68
384	527	94	71
377	527	100	73
369	529	110	75
364	530	113	75
360	534	115	76
354	534	121	80
352	536	119	83
349	537	120	84
343	539	124	85
334	539	129	89
347	541	116	79
333	547	128	84
333	540	125	82
326	544	124	83
352	531	113	85
315	550	89	84
318	542	95	82
311	542	101	81
311	541	92	82
310	538	96	85
304	539	102	87
305	535	102	88
303	537	104	84
303	534	108	84
301	545	95	77
296	543	108	82
301	536	116	86
293	534	129	96
293	546	113	83
285	555	100	81
284	553	112	85
289	554	104	82
295	543	114	94
287	549	128	95
271	564	111	90
271	566	108	86
269	564	115	89
272	575	101	79
261	577	116	89
266	576	104	88
254	587	99	87
263	580	110	92
257	576	114	92
262	587	98	84
247	587	114	88
250	582	114	90
256	596	91	77
243	594	107	87
244	590	107	84
240	594	108	81
233	591	118	87
238	586	110	88
230	596	97	84
236	591	99	83
226	588	108	88
230	587	102	85
225	585	111	89
227	581	114	89
228	580	109	90
220	582	113	93
213	585	111	91
214	583	122	91
209	577	130	102
211	577	124	96
208	588	113	96
199	584	133	109
203	568	139	112
218	576	126	113
192	587	127	111
198	591	122	99
191	596	124	103
200	586	124	105
183	604	124	105
179	602	131	105
177	600	139	108
176	605	128	104
171	607	134	105
169	608	138	106
170	615	128	98
162	615	148	100
162	623	128	90
160	623	146	90
155	630	141	88
158	625	152	90
155	633	140	83
151	635	151	81
150	632	155	85
150	634	151	82
153	641	148	76
146	648	159	69
144	653	159	64
142	654	159	63
145	654	163	65
153	653	157	64
156	643	163	76
282	555	66	93
273	550	65	82
261	539	74	86
266	542	71	87
269	553	72	100
264	543	71	101
269	565	68	88
253	571	75	89
267	565	57	84
268	594	55	59
271	620	46	34
270	622	45	35
269	627	44	35
267	630	43	36
263	634	44	36
261	638	42	35
258	640	43	36
257	650	42	31
256	655	41	30
253	660	44	30
249	660	45	36
245	666	44	33
243	669	43	36
241	675	45	33
239	682	44	33
238	686	44	31
234	689	43	28
231	690	41	26
226	693	42	26
219	692	41	26
212	683	50	35
201	653	23	22
198	655	16	19
200	662	14	18
198	665	10	17
191	671	16	14
192	671	16	17
186	677	16	16
184	679	14	15
182	680	13	15
180	687	13	13
175	687	15	15
175	690	14	13
173	693	13	14
167	696	16	11
166	695	10	11
166	703	10	10
159	704	16	11
157	704	13	13
154	710	14	10
151	710	17	10
147	710	13	10
137	703	27	16
136	693	31	22
124	683	57	35
70	645	56	38
61	647	18	17
55	651	22	15
56	655	15	13
54	657	16	13
49	662	14	12
48	664	14	13
42	667	16	14
40	672	15	13
38	674	14	13
32	680	16	14
31	684	15	13
28	688	15	14
24	695	15	14
21	699	16	13
17	704	15	13
15	709	15	10
10	710	11	10
0	704	22	15
0	696	35	23
0	685	52	34
2	677	59	42
0	664	93	55
0	652	97	67
0	651	85	68
0	633	99	86
0	659	111	60
0	608	142	111
11	437	168	83
46	440	85	55
70	457	41	21
66	462	28	20
65	465	24	16
63	469	18	15
57	473	22	20
50	479	31	22
40	480	34	19
44	485	26	16
43	489	20	15
40	495	21	16
36	498	19	14
31	502	22	13
30	507	20	17
26	512	23	16
23	517	22	13
20	520	19	16
17	524	19	13
15	527	23	16
14	530	18	14
11	534	20	12
10	537	19	15
8	541	21	18
5	545	21	15
4	548	19	12
2	551	21	14
1	554	21	16
0	558	24	17
0	560	20	18
0	564	15	15
0	568	15	15
0	569	19	25
0	575	30	29
0	578	41	32
1	580	37	30
1	588	38	34
0	591	42	29
5	584	47	43
0	589	45	42
0	595	43	35
0	598	40	35
0	605	28	43
0	609	40	34
0	606	35	41
0	600	56	50
0	589	68	69
0	570	100	106
0	534	175	159
217	484	204	107
534	582	123	120
531	589	120	115
535	599	110	108
532	600	109	114
519	600	111	112
513	604	111	110
497	606	115	108
484	610	118	106
468	611	122	104
456	618	121	101
443	623	122	95
432	628	121	90
421	631	117	86
408	632	116	85
411	638	97	81
402	643	100	76
400	648	93	70
402	649	96	68
389	657	97	62
407	665	85	54
403	662	90	56
406	671	87	48
411	663	91	54
411	665	79	54
419	659	85	60
416	663	88	56
414	671	82	48
434	663	76	55
435	660	74	58
442	660	68	56
460	656	50	62
453	668	61	51
464	660	49	59
466	664	48	54
468	673	45	45
468	664	46	54
471	667	50	52
471	671	44	46
472	669	49	48
473	669	48	48
476	668	49	50
477	667	49	52
477	660	53	59
479	666	48	53
480	664	51	53
480	657	52	62
482	658	51	61
482	661	53	57
484	662	55	56
484	656	56	62
487	654	52	64
487	657	54	61
489	658	53	61
491	655	55	63
492	652	57	66
492	654	57	65
491	648	60	71
509	613	48	44
522	618	36	32
527	619	32	27
528	620	32	27
527	610	49	36
523	610	51	41
506	616	71	58
498	641	59	77
497	642	64	76
498	632	67	84
494	631	70	87
497	628	75	83
495	630	79	87
498	628	75	89
499	624	78	88
499	612	86	96
505	609	82	105
500	609	89	103
505	594	95	115
525	582	79	86
522	600	71	85
486	612	98	101
481	605	115	104
475	598	127	114
471	589	132	127
467	600	124	118
465	599	126	119
465	598	125	120
470	602	115	113
465	601	118	114
465	600	117	115
467	596	113	116
468	596	111	117
463	594	116	118
464	586	117	123
463	587	110	121
458	591	114	118
453	587	119	123
450	581	120	128
451	585	117	125
446	582	118	127
445	581	119	129
452	581	110	124
454	578	108	125
457	574	107	124
449	575	109	127
460	571	99	121
437	575	115	130
447	566	111	131
440	559	117	140
446	544	125	144
461	476	128	177
459	241	112	147
458	243	104	152
455	241	105	159
451	243	103	157
447	241	104	157
445	244	109	164
444	243	104	155
441	243	108	163
441	242	108	161
442	244	107	165
441	242	104	159
441	242	104	162
440	243	103	159
439	243	103	164
439	243	106	162
440	247	113	166
439	240	110	163
440	246	108	168
439	240	106	168
438	246	113	166
438	245	108	160
439	248	106	168
439	248	108	167
439	246	107	172
438	245	110	171
438	248	106	162
438	244	105	174
437	246	110	173
436	242	105	171
437	251	117	176
437	243	115	175
436	250	113	177
437	244	116	187
435	249	110	172
436	251	116	181
433	241	109	184
433	253	121	179
432	246	109	178
434	251	118	192
433	247	113	178
433	252	117	188
433	248	107	173
435	252	114	185
435	248	110	181
433	254	119	188
435	248	113	202
435	257	110	184
439	255	111	183
439	251	114	192
437	257	111	196
437	257	116	182
441	262	126	195
437	257	123	187
442	260	121	211
437	259	127	199
438	266	124	188
441	262	115	190
443	261	119	200
442	271	125	192
441	271	130	207
440	269	135	187
443	275	124	198
443	272	126	186
445	276	126	196
446	275	131	186
446	277	124	199
446	272	128	189
448	281	121	188
450	279	132	190
450	282	122	184
450	283	115	184
452	285	125	184
453	287	115	175
450	283	112	183
454	283	118	183
453	288	110	172
453	286	110	177
452	283	115	179
452	283	117	177
453	284	105	169
452	284	113	173
452	280	116	171
453	277	109	170
453	279	111	167
452	277	110	168
451	276	119	170
451	274	110	162
451	272	109	170
450	271	113	171
449	266	116	172
449	261	110	175
449	261	113	181
448	257	122	185
448	254	121	180
447	250	129	204
447	249	124	190
447	248	117	185
449	248	125	204
446	249	122	194
446	250	121	196
448	250	120	225
445	256	123	216
444	257	122	220
443	260	129	217
442	261	134	222
442	262	140	222
443	261	141	224
441	260	141	223
440	266	136	218
441	268	151	224
439	267	150	226
439	267	148	218
437	270	141	225
440	275	139	231
437	278	135	215
439	286	132	220
438	288	128	220
437	297	131	225
438	303	129	225
438	311	123	223
438	324	132	223
438	337	129	221
436	347	131	201
438	355	129	207
438	361	133	221
436	369	138	214
437	381	133	213
438	389	133	217
435	402	133	204
436	406	136	208
436	415	135	214
436	426	138	204
434	439	138	198
431	444	136	209
433	454	140	211
435	460	140	221
431	468	152	213
431	467	145	208
433	481	143	206
431	490	157	203
432	494	153	186
432	489	142	204
432	498	149	203
428	497	151	203
429	500	149	203
428	504	140	192
431	508	148	200
427	502	146	206
426	505	149	199
430	507	143	201
428	512	148	195
426	515	147	194
429	510	149	198
428	510	149	204
426	504	147	204
425	516	149	195
426	510	149	198
425	514	150	201
421	528	146	188
422	535	144	176
421	533	148	180
422	542	143	169
419	552	133	159
416	548	129	161
417	557	118	156
417	547	123	161
414	560	120	153
415	548	126	165
410	563	118	151
414	549	127	161
409	563	118	149
412	552	126	160
408	573	105	135
416	561	94	112
412	568	91	102
416	570	92	101
414	576	87	103
415	582	95	112
413	596	72	94
410	595	70	96
407	599	76	103
405	601	73	97
409	603	72	90
407	604	75	85
405	611	74	89
405	617	74	87
404	619	74	90
405	627	71	86
403	624	74	87
400	637	77	80
403	646	71	71
403	644	72	71
403	649	73	70
400	643	73	74
402	652	73	66
401	648	74	70
403	656	71	63
404	648	71	71
408	650	71	69
406	656	77	63
412	655	66	62
415	663	66	56
419	662	67	55
415	659	80	60
410	661	82	58
411	661	84	58
409	662	89	57
408	657	95	61
405	645	108	73
407	620	124	95
483	534	85	145
482	461	83	194
458	293	118	122
460	294	116	125
460	297	115	121
463	302	114	122
460	306	111	117
460	306	109	120
460	310	110	119
460	310	111	121
459	312	112	121
459	314	118	125
457	315	116	124
456	318	107	122
460	320	113	128
453	323	116	125
456	324	118	129
454	328	116	123
453	330	109	126
456	333	117	127
452	336	107	122
457	336	112	127
451	338	116	127
452	342	120	130
448	343	116	128
451	345	110	130
452	348	117	130
447	350	118	128
449	354	116	130
447	357	114	126
448	355	115	133
447	360	121	133
443	361	119	132
446	361	119	136
441	367	116	133
441	367	115	142
441	368	117	140
439	372	121	141
440	375	126	147
437	376	122	137
438	379	122	144
437	380	119	142
437	381	122	145
434	386	119	144
435	388	115	158
433	382	123	157
439	392	128	165
433	392	125	157
429	398	123	164
432	402	128	169
431	400	126	160
428	405	132	164
428	412	119	156
427	405	128	171
427	411	130	162
425	418	127	158
423	417	125	162
424	419	127	164
422	422	130	161
423	426	124	158
424	430	117	156
421	429	126	158
421	430	119	155
419	432	125	156
420	436	129	156
416	434	128	160
417	437	130	160
415	445	128	154
416	444	126	158
417	450	120	153
413	451	127	155
415	450	122	156
414	454	125	155
409	459	127	152
408	458	128	156
410	462	128	161
406	464	129	158
406	459	136	181
403	466	138	169
406	465	128	174
402	470	134	180
401	472	137	174
402	477	133	179
