112	254	210	572
170	234	236	543
244	245	220	460
355	270	156	418
411	246	143	436
454	240	140	428
491	250	134	389
531	252	119	355
556	237	116	351
580	230	117	342
606	246	117	324
620	281	113	282
638	282	108	285
637	240	106	326
619	193	144	341
612	187	188	256
605	204	194	199
655	190	133	251
665	194	122	324
672	240	112	304
680	253	109	293
675	226	120	315
674	220	117	303
675	239	119	284
675	257	117	268
654	251	177	277
626	235	241	296
643	204	221	313
704	256	108	248
688	267	155	250
729	292	112	236
730	307	143	227
745	284	132	247
730	242	214	279
798	226	90	282
822	231	97	290
837	265	115	263
834	278	152	256
852	304	150	238
883	291	112	242
887	299	141	232
932	326	120	214
934	339	122	201
946	332	159	208
943	311	191	228
1025	281	124	248
1062	284	80	248
1084	291	100	248
1088	305	138	239
1087	325	130	211
1098	320	188	213
1170	325	100	215
1197	341	118	213
1203	342	116	209
1239	332	89	218
1269	326	85	223
1285	324	96	223
1287	333	106	214
1298	329	101	212
1331	320	77	214
1354	311	68	218
1363	308	82	228
1362	295	104	244
1364	297	115	243
1374	290	108	242
1383	285	103	247
1381	284	103	243
1381	280	100	243
1385	280	93	243
1386	281	89	241
1380	276	87	245
1371	276	80	242
1362	274	78	248
1334	278	77	243
1274	284	104	240
1255	296	100	229
1246	290	89	236
1240	288	75	238
1205	283	76	242
1151	277	85	247
1087	276	119	247
1053	285	132	239
1047	287	125	242
1037	283	97	243
1019	279	80	244
987	285	97	244
971	294	102	234
950	305	122	226
946	302	112	233
936	290	85	247
914	287	78	252
882	291	101	246
844	307	137	232
840	306	127	230
824	301	97	231
804	313	95	226
779	327	100	220
779	339	77	211
752	323	110	227
763	249	106	305
774	213	86	289
750	228	174	232
764	260	150	172
783	258	105	198
788	266	100	254
787	294	92	268
794	319	87	241
795	302	87	258
802	298	94	260
798	315	113	239
798	331	129	232
800	328	150	233
802	294	217	260
880	252	97	283
914	240	88	291
940	272	93	262
961	301	108	239
964	314	119	231
986	279	126	262
1012	267	153	264
1066	283	83	242
1101	293	104	241
1127	328	95	210
1141	328	91	210
1160	302	84	232
1159	271	113	257
1216	232	115	296
1234	254	127	279
1236	299	136	245
1255	319	133	233
1301	304	98	238
1343	301	81	237
1352	305	106	236
1371	324	129	223
1389	325	138	220
1418	314	129	230
1437	274	191	266
1501	265	91	267
1529	264	91	271
1554	286	95	252
1569	317	138	220
1562	326	176	207
1583	313	113	210
1613	310	85	212
1612	307	108	212
1604	331	114	189
1584	328	102	186
1560	328	100	186
1525	331	106	174
1499	330	96	172
1491	323	87	177
1467	323	92	175
1442	328	72	170
1403	317	85	179
1369	322	64	169
1325	326	79	168
1288	323	97	174
1277	324	69	175
1244	323	113	176
1205	331	121	170
1181	349	125	166
1173	348	80	170
1168	332	78	189
1166	285	78	233
1162	274	79	201
1166	276	72	161
1168	277	66	172
1152	281	78	198
1135	297	96	216
1121	340	119	193
1128	354	98	187
1114	351	104	193
1078	349	98	192
1045	335	107	206
1014	328	118	218
963	333	112	223
921	333	133	224
885	326	124	244
866	328	84	254
805	325	131	252
757	319	130	272
698	335	103	261
613	319	165	288
563	329	143	296
510	337	101	293
416	336	156	297
312	353	216	288
274	373	177	289
231	378	146	313
206	361	132	330
176	340	136	352
144	330	150	363
90	335	187	379
76	356	194	360
79	363	177	351
88	355	193	356
124	344	180	349
145	347	183	349
157	354	194	347
180	366	212	333
266	364	172	311
281	356	201	312
321	347	200	316
429	359	123	297
452	348	156	315
508	332	151	304
590	339	109	285
622	330	136	294
681	321	153	286
734	353	124	250
783	364	110	240
796	338	110	267
801	295	120	287
826	282	95	248
835	286	97	205
854	288	85	219
873	298	73	253
886	332	84	238
881	350	109	220
888	341	117	233
932	325	98	239
965	319	85	240
992	326	92	227
996	345	141	206
