857	493	90	200
862	491	90	200
866	486	89	204
868	485	85	204
873	481	83	211
879	483	80	207
878	480	82	208
880	481	83	207
882	477	87	210
883	483	91	205
885	481	95	207
884	483	97	206
892	480	94	208
891	481	92	208
894	482	93	207
897	482	92	208
903	474	90	214
907	474	88	211
915	469	87	212
919	465	90	212
921	464	98	207
927	463	88	207
939	466	81	203
937	467	87	202
934	467	88	201
935	468	96	194
935	468	95	194
938	469	104	193
939	468	98	192
942	465	109	194
944	464	100	198
947	463	107	197
953	464	100	197
958	464	103	197
964	461	102	197
968	461	96	196
974	462	97	197
979	460	86	197
982	455	84	202
994	456	75	201
1002	453	71	202
1006	455	72	200
1010	455	68	201
1014	453	69	203
1016	453	70	202
1016	454	73	202
1018	452	74	205
1018	453	76	205
1018	448	80	211
1015	447	82	214
1013	455	88	204
1011	449	90	210
1017	456	88	202
1024	446	89	214
1028	444	85	215
1029	439	83	219
1036	436	80	214
1040	436	73	190
1047	428	64	211
1051	426	62	198
1051	433	62	149
1054	437	80	137
1056	435	74	135
1054	436	72	134
1055	434	70	134
1055	434	72	127
1051	433	67	127
1052	433	63	124
1050	434	60	122
1049	435	63	123
1048	436	69	120
1044	434	65	121
1044	436	70	117
1043	436	67	116
1043	436	70	114
1042	435	65	112
1041	435	67	108
1041	434	70	110
1040	433	67	113
1040	432	70	115
1037	432	73	114
1036	430	74	115
1035	427	70	115
1034	424	67	118
1032	424	70	117
1032	420	68	119
1032	416	69	122
1031	416	62	120
1030	418	70	123
1029	417	68	121
1028	416	67	122
1029	415	72	121
1028	414	72	120
1030	411	73	121
1029	409	73	125
1030	408	74	124
1028	406	77	129
1030	405	77	129
1030	402	79	129
1031	399	80	133
1031	397	80	134
1032	395	81	133
1031	394	82	133
1031	393	82	132
1030	393	83	133
1031	393	81	134
1030	392	83	135
1028	392	82	139
1028	394	84	137
1027	393	81	139
1029	391	82	141
1029	389	80	142
1030	389	82	143
1030	386	77	147
1030	387	80	143
1030	385	80	144
1030	383	77	150
1030	383	80	150
1031	382	77	149
1033	383	75	151
1033	383	78	151
1034	382	76	153
1034	383	77	154
1037	384	75	153
1038	386	75	151
1040	387	79	148
1039	386	73	151
1041	392	80	143
1044	391	82	145
1045	388	79	148
1047	387	85	146
1049	384	84	149
1051	379	82	157
1053	376	85	160
1054	374	87	166
1055	373	84	167
1056	374	85	169
1056	373	84	168
1057	373	84	168
1055	371	85	169
1056	372	84	169
1055	374	85	176
1054	375	88	171
1053	373	89	176
1050	373	91	178
1049	366	90	183
1049	366	88	187
1047	367	89	184
1044	367	90	185
1042	360	90	190
1040	356	91	192
1039	359	87	190
1034	352	92	197
1030	355	89	193
1035	360	83	189
1032	362	87	185
1028	367	87	183
1029	370	85	176
1035	373	76	177
1038	376	72	174
1041	377	69	166
1041	381	65	119
