440	364	58	49
440	364	57	48
441	365	57	47
442	366	57	48
442	367	57	48
441	368	58	48
441	369	57	48
440	370	57	48
440	370	58	48
440	371	58	48
440	372	57	48
439	373	58	49
438	374	59	48
439	375	58	49
438	376	58	49
439	376	57	49
438	377	57	49
438	377	57	49
438	378	57	48
438	378	58	49
437	379	58	49
437	380	57	49
436	380	58	49
436	381	58	49
436	381	58	49
436	382	57	49
435	382	57	49
435	383	58	49
435	383	59	49
436	384	58	49
436	385	58	49
436	386	57	49
435	386	58	50
436	387	57	50
437	387	58	50
437	388	58	50
438	389	59	50
439	389	59	50
441	390	59	50
442	390	58	50
443	391	58	50
445	392	58	50
446	393	58	50
448	394	58	50
449	394	58	50
451	395	59	50
452	395	58	50
454	395	59	50
454	396	59	50
457	397	60	50
459	398	59	50
462	399	59	50
465	400	59	50
467	400	59	50
470	401	59	51
473	400	59	51
477	401	59	51
480	402	59	51
483	403	58	51
485	404	60	50
489	403	59	51
491	404	59	50
493	405	59	51
496	406	59	51
498	407	59	50
500	407	58	50
503	408	59	50
505	407	58	51
508	409	59	51
511	409	58	51
514	410	59	51
518	410	59	51
520	411	59	51
524	412	59	51
527	413	59	51
530	413	59	51
533	414	59	51
537	414	59	51
539	415	59	51
542	416	59	51
545	416	59	52
549	417	58	51
552	418	59	51
555	417	59	52
558	419	59	52
561	419	59	52
565	419	59	52
568	421	60	52
572	422	58	51
577	421	59	51
581	422	58	52
587	423	59	51
592	423	56	52
598	424	58	52
603	425	57	52
609	426	58	52
615	427	58	52
620	427	58	52
628	428	58	52
633	429	59	52
641	430	58	51
647	431	60	51
654	433	59	51
662	432	58	51
670	434	58	51
676	435	58	51
683	435	60	52
690	436	60	52
698	437	58	52
704	438	59	52
710	439	62	52
718	439	59	52
725	440	59	52
732	442	58	52
736	443	58	52
741	444	60	52
747	446	60	52
751	446	60	53
756	447	60	53
761	448	61	53
765	448	60	54
768	449	61	54
771	449	61	54
775	451	60	53
775	452	60	53
776	452	60	53
776	453	61	53
776	455	61	53
775	455	63	53
776	456	62	54
775	456	63	54
776	456	61	54
776	457	61	54
776	457	61	54
776	458	61	54
776	459	61	54
775	458	61	54
775	458	60	54
776	459	61	54
775	459	60	54
775	460	62	54
774	460	62	54
775	461	62	54
775	461	62	54
775	460	62	54
774	461	61	54
775	462	62	54
774	462	62	54
774	462	64	54
773	462	62	54
773	463	62	54
774	464	62	54
775	465	61	54
774	465	61	54
774	465	61	54
774	465	64	55
775	466	62	54
775	467	62	54
777	468	63	53
777	469	63	54
778	469	63	54
782	469	62	54
785	471	62	54
787	471	64	55
789	472	65	55
794	472	66	56
798	474	62	55
802	474	64	56
806	475	66	56
811	476	63	55
815	477	66	56
820	478	65	56
827	480	64	55
832	481	67	56
839	482	64	55
845	483	68	55
853	484	66	56
861	485	65	56
869	487	67	56
876	488	65	56
885	490	69	56
892	492	69	56
899	492	70	58
908	494	71	57
915	495	72	58
926	498	70	57
932	499	73	57
943	500	72	58
951	502	69	58
959	505	72	58
967	505	73	60
977	508	74	59
984	509	72	59
992	511	73	60
998	513	74	59
1002	514	73	61
1008	515	73	60
1010	517	74	59
1010	518	73	59
1014	518	75	61
1014	519	72	60
1018	521	74	60
1019	522	76	60
1022	522	72	60
1023	524	75	60
1024	524	76	60
