537	194	36	47
539	191	31	54
539	192	32	51
540	192	31	52
541	193	31	53
541	192	31	55
542	192	31	55
542	193	30	56
542	194	31	54
543	194	31	55
543	194	32	55
544	194	31	58
544	196	32	57
545	197	32	56
545	197	33	56
546	199	34	55
546	199	33	56
546	200	34	54
547	200	34	56
547	201	34	55
548	203	36	54
548	204	36	53
549	203	35	57
549	204	36	57
551	204	36	57
550	207	38	56
551	207	38	55
552	208	37	55
553	208	37	56
553	207	36	57
554	208	36	59
552	209	39	58
554	209	38	61
552	207	41	59
555	209	37	60
547	205	46	63
553	210	43	58
552	213	43	59
552	208	44	60
560	210	34	61
560	212	35	61
557	213	40	62
558	211	39	63
559	214	39	63
551	210	49	68
561	216	37	63
550	210	50	72
564	220	36	64
558	215	46	68
554	213	48	71
566	218	37	66
557	215	46	73
555	211	45	70
567	224	38	62
561	218	44	70
552	213	51	72
573	235	34	55
566	230	40	59
557	217	53	73
569	236	46	57
562	227	51	63
533	189	54	65
532	193	65	70
528	186	59	65
535	196	58	64
530	186	73	78
526	180	76	80
529	182	67	72
527	186	61	63
533	196	53	56
528	182	60	67
536	190	60	62
532	195	66	62
553	143	60	66
536	201	68	63
528	194	70	70
536	200	57	57
549	151	61	68
536	198	57	58
556	152	54	63
550	149	61	68
541	195	59	60
534	192	66	60
582	255	50	64
584	249	46	72
582	252	52	72
581	249	53	74
584	250	50	73
585	251	47	75
584	246	49	78
585	250	51	76
585	252	51	73
587	251	52	76
590	254	49	74
593	251	46	77
599	276	43	58
597	269	48	70
599	265	46	70
605	282	42	60
607	281	42	61
612	285	39	55
613	278	41	66
612	276	49	71
533	208	44	44
530	197	44	52
547	155	63	61
544	156	67	60
534	148	70	75
532	203	49	47
552	164	59	53
552	153	59	62
554	166	55	44
551	156	54	54
556	161	52	51
552	158	53	52
557	165	52	50
548	159	57	54
556	157	53	60
555	158	53	59
549	150	58	68
556	155	47	57
564	173	45	42
559	171	50	47
555	165	57	56
551	158	54	60
547	146	58	72
553	169	54	53
557	168	54	55
549	163	57	64
495	96	101	75
494	94	119	86
499	90	121	77
497	77	142	82
489	86	140	98
497	87	141	84
496	97	140	85
494	80	151	86
499	90	140	97
490	92	156	80
487	93	146	88
493	88	150	78
534	161	62	65
491	90	105	76
485	95	129	89
496	79	137	90
479	82	154	112
498	83	136	95
497	95	134	90
500	79	153	86
491	80	160	97
511	93	131	95
495	78	158	89
473	82	166	108
503	85	118	97
502	79	137	87
514	154	59	59
477	140	34	55
474	143	40	52
472	140	43	55
474	137	43	58
475	135	41	57
475	134	41	60
473	132	42	61
475	132	39	63
475	131	41	60
474	129	46	63
473	128	47	63
475	127	46	65
475	125	48	67
473	127	52	65
476	122	53	65
485	93	86	81
501	90	99	91
508	98	87	87
481	130	58	65
471	134	46	59
472	128	49	64
470	125	57	66
472	119	70	70
489	100	91	88
500	92	127	89
536	175	48	50
471	135	51	57
467	131	59	64
459	125	74	70
479	126	74	71
472	126	63	69
482	100	96	80
501	102	106	89
525	182	45	48
543	155	59	56
536	145	65	66
527	188	47	49
547	161	58	56
537	156	66	64
525	146	76	71
538	146	64	66
454	130	53	69
441	126	72	76
424	120	80	79
453	126	73	70
427	128	82	75
423	128	86	76
422	129	86	76
426	131	85	71
420	132	90	78
431	135	80	62
420	127	86	78
422	128	87	75
423	128	76	76
425	128	83	68
419	127	84	79
421	129	83	72
425	129	80	67
417	129	85	77
425	130	76	73
419	131	86	74
426	133	75	64
417	133	86	70
431	134	75	57
416	123	85	81
417	121	80	72
418	125	79	75
420	125	80	81
429	128	80	63
426	120	94	83
426	113	96	80
429	105	103	84
439	98	101	84
418	88	94	110
425	82	108	102
442	70	127	108
479	39	151	118
508	48	115	116
507	87	91	104
482	23	103	113
511	63	86	91
475	10	89	98
483	10	98	125
409	47	94	115
401	29	102	121
404	34	95	111
395	24	103	117
403	23	91	107
391	9	105	119
401	19	87	106
392	6	102	99
402	7	103	100
397	12	88	102
400	0	77	94
419	1	111	99
528	6	69	105
552	112	64	64
553	114	61	63
550	106	65	70
552	108	57	64
545	94	67	73
548	96	57	68
546	95	67	74
551	101	58	62
549	98	60	75
550	100	56	69
502	35	34	47
497	25	41	51
498	22	51	61
500	39	43	53
499	36	41	49
498	31	44	53
497	26	49	59
501	41	48	57
496	35	47	54
504	25	41	61
488	26	56	60
496	28	45	58
498	18	50	69
518	11	57	57
494	27	49	50
500	13	48	70
490	36	49	54
493	32	44	53
492	20	61	63
513	14	67	53
488	30	66	57
494	24	62	61
511	13	61	57
518	9	59	62
519	9	54	63
513	4	56	66
495	11	74	74
488	11	71	76
494	2	78	82
486	0	89	89
488	7	70	78
488	6	73	73
483	6	82	79
490	0	67	74
477	4	87	80
480	3	72	85
478	2	75	96
502	53	89	95
508	53	72	88
501	55	90	98
567	124	65	68
555	102	70	87
525	51	75	93
534	43	76	97
509	27	97	102
524	14	74	102
533	17	72	107
527	6	94	106
531	4	111	113
564	26	125	119
615	65	98	96
591	43	64	76
574	31	60	75
558	8	81	92
580	14	54	71
572	2	53	74
579	6	39	61
