492	457	52	140
492	458	53	140
491	461	53	141
491	463	53	143
490	464	53	146
489	468	54	147
488	470	55	148
489	473	55	147
487	475	55	146
488	478	55	145
487	479	55	146
486	482	55	146
486	485	55	143
484	487	56	145
485	488	56	150
484	492	57	154
483	494	57	158
483	498	57	159
482	502	57	160
483	506	57	161
482	509	58	164
481	513	58	166
482	517	58	167
481	519	59	169
481	523	59	169
481	526	60	169
479	529	61	172
479	532	62	171
477	536	63	173
475	540	65	173
472	544	68	173
471	549	68	170
469	553	69	166
469	559	69	160
465	565	72	154
464	572	71	147
461	573	73	144
461	580	71	137
458	588	74	128
454	597	78	120
453	602	77	116
450	603	78	114
448	611	80	105
446	616	81	98
445	623	81	88
445	626	80	89
441	626	83	86
440	632	82	83
440	634	82	78
438	611	46	88
443	616	46	97
441	541	49	171
448	615	52	103
456	648	75	65
453	616	54	99
460	637	82	79
458	608	44	102
460	601	46	104
464	595	46	100
466	587	44	100
466	496	58	183
474	575	55	103
478	567	45	102
482	563	42	90
485	556	44	90
486	550	44	95
487	541	45	104
490	538	45	106
492	533	47	108
494	528	49	107
497	523	49	107
502	519	50	106
531	556	95	158
524	539	103	171
532	539	97	180
534	532	99	183
537	531	95	185
549	532	90	187
542	517	96	202
549	513	92	206
544	504	99	215
547	496	97	222
543	488	102	230
544	476	104	243
544	472	107	247
547	471	108	248
550	462	104	253
554	461	104	258
554	457	105	258
556	449	107	268
558	443	106	273
561	432	109	280
562	428	107	282
564	419	109	287
563	409	117	297
567	410	110	293
577	409	102	284
578	415	105	279
575	415	110	264
577	420	110	259
575	415	117	274
579	414	114	275
579	412	120	283
581	415	121	279
585	413	122	282
589	419	116	279
584	414	124	285
401	299	124	293
406	292	123	293
410	290	123	290
408	285	128	303
412	282	134	316
413	277	134	339
419	275	129	335
424	275	129	333
425	270	139	340
427	269	131	331
429	264	138	344
436	265	128	331
439	260	129	330
441	258	129	323
442	253	130	323
444	249	132	326
447	243	131	324
447	240	134	320
446	243	135	309
449	237	130	311
447	239	136	326
445	235	137	338
443	235	146	346
624	407	121	280
617	411	126	269
606	425	138	257
596	421	147	272
593	409	145	296
586	414	156	300
587	415	149	298
584	421	148	292
581	422	142	294
582	423	135	289
575	426	136	288
567	433	141	274
568	432	131	276
555	441	145	277
562	435	135	274
556	437	143	276
569	445	119	261
547	448	146	256
545	451	139	263
543	451	134	263
536	452	139	262
516	440	162	273
513	432	160	281
509	441	166	266
521	454	147	259
636	248	72	176
635	275	66	140
640	266	68	143
632	259	75	146
637	256	73	147
639	258	72	136
646	262	65	138
640	258	67	157
642	269	69	156
646	276	78	153
650	282	79	145
660	290	70	141
668	290	70	152
676	295	65	150
682	289	53	157
686	285	53	154
694	277	48	155
699	289	51	131
704	281	52	141
710	288	78	134
725	289	59	137
740	308	64	138
734	308	69	154
733	311	67	168
739	345	57	144
742	384	56	115
743	372	59	136
747	222	53	131
764	214	52	123
766	221	51	126
763	223	56	128
762	228	57	152
765	216	62	161
774	219	57	141
779	221	55	134
781	209	59	143
755	351	70	122
749	353	74	116
738	361	92	118
804	372	63	99
822	361	64	88
782	233	56	129
778	201	68	148
768	199	66	171
761	188	65	175
721	353	78	141
735	365	59	123
748	364	42	118
750	349	44	123
742	333	39	124
729	283	64	130
723	246	62	137
771	306	85	90
759	335	79	108
750	316	109	101
742	318	105	104
749	327	92	91
727	291	80	120
717	299	98	109
701	343	112	102
713	314	143	110
675	327	140	121
614	375	167	139
518	328	269	218
476	282	288	263
604	320	139	194
572	331	180	169
604	333	155	141
565	335	168	151
541	255	105	218
566	297	163	223
469	294	200	215
469	224	107	220
438	313	100	159
448	341	51	94
431	349	70	74
431	310	60	104
504	168	52	108
481	146	61	125
457	142	60	115
438	124	65	130
416	115	68	130
397	96	76	142
375	75	85	161
357	64	95	169
335	43	103	184
321	33	97	185
309	37	97	181
297	36	102	179
286	22	96	193
288	22	100	189
254	30	107	175
243	28	97	169
247	13	102	182
225	23	98	164
216	7	105	175
219	3	100	165
206	20	94	145
201	41	89	115
197	43	92	119
186	17	97	122
193	26	94	119
188	7	95	113
192	7	81	97
194	9	74	98
193	7	69	93
186	1	62	77
190	1	57	82
184	0	67	74
185	0	63	79
173	0	82	87
232	4	110	97
273	4	118	137
257	2	104	105
283	3	84	105
297	0	70	99
287	0	82	83
299	0	79	85
294	0	92	68
340	0	59	87
345	0	58	64
368	0	43	71
371	0	46	54
385	1	40	58
401	14	35	82
405	9	32	82
407	7	38	77
405	2	43	81
410	0	45	84
438	27	68	107
428	6	48	95
432	1	79	103
404	31	190	151
445	19	211	198
427	0	188	202
433	0	90	149
474	0	85	135
479	0	68	117
480	8	102	118
490	0	64	115
491	1	59	104
497	4	53	106
499	5	49	98
502	6	78	107
517	14	53	107
518	16	53	94
529	21	52	93
536	29	42	91
544	32	48	96
550	41	42	87
558	49	42	89
564	56	49	92
568	67	52	87
573	73	53	96
575	81	57	101
586	93	55	95
589	99	63	111
593	107	62	124
598	120	61	139
586	25	59	86
611	149	44	96
623	157	45	106
621	174	43	104
619	169	71	121
599	47	178	123
582	0	64	60
601	0	37	51
605	0	50	64
612	0	35	75
619	0	41	88
628	4	35	95
635	6	39	103
638	8	45	114
646	30	42	102
650	38	58	105
663	48	52	81
676	58	56	82
680	69	46	79
688	80	55	81
700	92	48	84
709	100	45	84
719	113	47	82
722	122	50	85
726	132	54	86
735	145	43	83
740	155	45	82
746	169	47	76
756	177	44	74
764	185	59	74
772	186	42	78
780	203	34	63
783	212	40	64
793	222	36	60
793	226	43	69
800	235	47	65
801	241	50	70
807	231	48	88
811	254	54	72
817	240	53	92
823	248	63	94
827	253	93	94
825	247	99	107
