96	536	165	290
105	531	171	272
119	525	168	261
133	519	164	254
148	511	156	248
160	507	152	238
171	502	146	231
181	496	141	224
190	488	139	221
199	483	135	215
209	479	131	208
217	475	128	201
225	469	124	198
231	466	122	195
239	463	120	188
246	459	117	184
251	457	115	178
257	451	113	176
264	447	108	172
269	444	105	168
274	437	105	168
278	434	103	166
284	431	99	160
288	426	100	158
290	424	99	154
294	421	97	153
299	417	95	152
304	416	90	147
307	413	91	145
310	411	91	141
311	408	89	138
316	403	86	138
316	400	85	139
320	398	83	138
322	397	81	133
322	394	81	131
327	391	78	131
325	390	79	129
330	388	77	126
330	385	76	126
333	384	75	125
334	381	74	122
337	378	72	121
338	377	72	119
337	376	71	118
340	375	71	116
340	373	70	116
342	371	69	113
344	368	68	113
344	366	65	114
346	366	64	109
346	365	67	109
347	360	65	111
349	358	62	109
349	356	62	110
351	357	60	107
351	354	61	106
351	353	61	105
352	352	60	103
352	349	59	103
354	349	58	102
354	346	58	102
355	347	58	100
355	344	57	101
357	343	56	101
356	341	56	99
356	342	56	97
357	341	55	96
357	340	54	96
358	340	55	93
357	339	54	93
356	338	54	93
357	336	53	91
359	336	52	91
358	335	51	91
358	335	51	89
358	334	50	90
358	333	51	89
358	333	51	88
358	333	51	86
357	332	51	85
358	332	49	84
357	331	50	85
358	331	48	83
357	330	48	82
358	330	47	82
357	328	47	82
358	330	47	79
357	327	48	81
357	327	46	79
359	325	45	79
358	325	46	78
358	325	46	76
357	324	45	76
358	323	44	76
360	323	44	76
359	322	44	75
360	322	44	75
361	320	44	74
362	319	43	74
363	320	42	73
365	317	42	74
365	319	40	71
366	317	41	72
367	317	40	71
368	316	41	70
369	315	41	70
371	313	41	70
372	315	40	71
373	310	40	71
375	312	40	70
376	310	39	70
377	311	38	69
379	310	38	69
381	308	38	69
383	309	37	68
384	308	37	67
385	308	37	67
387	306	37	67
388	305	36	67
390	306	36	66
391	304	37	66
394	304	36	66
395	303	34	66
397	303	34	65
399	303	34	65
400	302	36	64
402	303	35	63
404	303	35	62
408	303	34	62
408	303	35	61
410	303	35	61
412	302	35	61
414	302	33	60
414	299	32	62
416	302	34	60
418	302	34	58
420	302	32	58
422	301	32	58
423	301	33	57
424	300	33	58
426	299	33	58
428	298	32	58
430	298	32	58
431	298	30	56
433	299	30	56
434	298	31	57
436	299	31	56
437	297	30	57
439	297	31	56
440	297	31	56
442	297	31	56
443	297	31	54
444	296	31	54
446	296	30	54
447	295	30	55
448	295	30	54
450	293	30	54
450	295	29	54
452	294	30	54
454	295	30	53
456	293	30	53
457	293	29	53
458	293	30	53
459	293	29	52
461	294	28	52
463	291	27	53
463	293	28	51
464	292	29	51
464	293	28	50
466	291	29	51
467	293	28	48
469	290	28	51
470	291	28	50
471	291	28	49
472	291	28	49
473	289	28	49
475	290	28	49
475	289	27	50
477	288	27	49
479	289	26	48
480	288	27	48
481	289	27	48
482	287	27	47
483	289	27	47
484	288	27	47
486	287	26	47
486	288	26	46
487	288	26	46
488	287	27	46
489	288	26	46
490	287	27	46
491	286	27	46
492	286	26	44
493	285	26	46
494	286	25	44
494	284	25	45
495	284	25	45
495	284	24	45
496	283	24	44
497	284	24	43
496	283	25	44
497	283	25	44
498	282	25	43
499	283	24	43
497	283	25	42
498	282	24	43
499	282	25	42
499	281	24	42
499	281	24	42
499	281	24	43
500	279	24	43
499	280	24	43
499	280	24	42
500	279	24	42
500	279	24	42
500	279	23	42
500	278	24	42
500	279	23	41
500	278	24	41
499	278	24	41
498	277	23	40
499	277	23	40
498	277	23	40
498	276	23	40
499	275	22	40
499	274	22	41
498	276	22	39
499	276	22	40
498	276	21	39
497	275	21	39
498	275	22	39
498	274	21	39
497	274	21	39
497	274	21	38
496	274	21	38
496	272	21	38
494	272	21	39
494	270	21	39
493	269	22	40
493	271	22	39
492	270	21	38
492	270	21	39
492	270	21	38
491	271	21	37
489	269	21	38
489	269	21	37
489	269	21	37
488	269	21	37
488	269	21	36
487	268	21	36
487	270	22	35
485	269	22	36
485	269	23	34
484	269	21	36
484	269	22	36
484	269	21	35
482	269	22	35
482	269	22	35
482	268	22	35
481	267	21	36
481	268	21	35
481	268	20	34
481	269	20	34
481	266	20	36
481	266	20	36
481	266	20	36
481	267	20	35
481	266	20	36
481	267	20	35
480	266	21	37
481	266	21	36
480	265	20	37
481	265	21	37
481	267	20	35
481	266	21	36
480	266	20	35
480	265	20	35
480	266	20	35
480	265	20	35
480	265	21	35
480	266	21	35
480	266	20	34
480	266	20	33
480	266	20	33
480	266	19	33
480	264	19	34
480	265	20	35
479	265	19	33
480	265	20	34
480	265	19	33
480	265	18	33
480	266	19	32
480	265	19	33
480	265	19	33
479	265	19	33
480	265	19	33
479	265	19	32
480	265	19	32
479	263	19	33
479	265	18	32
