487	323	12	22
487	324	12	20
489	325	12	20
492	325	12	19
493	326	12	20
495	327	12	20
496	327	12	20
499	328	12	20
500	328	11	20
502	329	12	20
504	330	11	20
505	331	12	19
506	332	12	20
508	332	12	20
510	333	11	20
511	333	11	20
512	334	11	20
514	334	11	21
515	336	12	20
517	336	11	21
518	336	11	21
519	337	11	21
520	337	11	20
520	339	12	19
522	339	11	20
523	340	11	20
524	340	11	20
525	340	11	21
526	341	11	20
526	342	11	20
527	343	12	19
529	344	11	19
530	344	11	20
531	345	10	20
531	346	10	20
532	346	11	21
532	347	11	19
533	348	11	20
533	348	11	20
534	349	11	20
533	349	12	20
534	349	10	21
535	350	11	20
535	351	11	20
535	352	11	20
536	352	10	21
535	353	11	20
536	353	11	21
536	353	10	21
536	354	11	21
537	356	11	20
538	356	11	21
538	357	10	21
539	358	11	20
539	358	11	21
540	359	11	20
540	359	11	20
542	360	11	21
542	361	11	20
543	362	11	20
544	362	10	20
545	362	10	21
546	364	11	20
547	364	11	20
548	365	10	21
548	365	11	20
549	366	11	20
550	366	11	20
551	367	11	20
553	368	11	20
554	369	11	20
555	369	10	21
556	369	11	21
558	370	11	21
559	371	12	21
560	371	11	20
561	372	11	20
563	373	11	21
564	373	11	20
566	374	11	21
567	374	11	21
569	375	10	21
570	376	12	21
571	375	11	21
573	376	10	22
574	377	11	21
576	378	11	21
577	379	10	21
579	380	10	22
580	380	10	21
580	380	11	21
581	381	10	21
581	383	11	20
582	383	11	21
582	384	10	21
581	384	10	21
580	385	10	21
577	386	12	21
572	387	13	21
570	389	11	20
564	390	15	20
561	390	14	20
555	391	15	22
547	390	16	22
540	390	17	23
531	392	19	24
522	393	22	24
502	388	32	36
494	386	29	40
486	387	28	40
481	390	30	38
471	390	28	40
462	391	31	42
456	393	28	39
448	394	28	41
440	396	28	40
437	399	28	36
438	400	22	35
443	408	15	24
445	413	11	19
445	413	11	20
446	414	13	20
449	415	12	20
451	415	13	20
452	415	14	20
455	416	14	21
458	418	13	20
462	417	12	20
465	418	12	20
466	419	12	19
470	420	12	19
471	420	13	20
474	420	12	20
477	421	12	20
479	422	13	19
483	422	12	20
485	422	13	20
487	423	13	21
490	422	13	20
493	423	12	20
495	424	12	20
499	424	12	19
500	424	13	23
505	425	11	20
508	426	12	19
510	425	11	20
514	426	12	22
516	427	12	19
516	427	14	22
524	428	10	19
525	428	12	21
527	429	12	20
531	430	11	21
534	430	12	20
536	431	13	19
539	431	12	19
541	431	13	22
545	432	13	20
548	433	11	20
552	433	11	21
554	434	11	19
557	434	10	19
560	434	11	20
561	434	11	19
563	434	11	21
565	435	13	20
568	436	11	20
570	437	12	20
572	436	13	21
577	438	11	19
578	438	10	20
582	438	12	20
583	439	10	20
586	439	11	19
588	438	11	20
589	440	12	20
591	441	11	19
593	442	10	19
595	443	11	19
596	442	11	19
597	444	12	19
599	443	11	18
600	443	10	20
602	444	10	19
603	444	10	20
604	445	10	20
605	444	12	20
606	446	12	20
608	445	11	20
610	445	10	20
611	447	11	20
612	447	10	20
613	447	10	20
613	447	10	19
613	448	11	20
612	449	11	18
611	449	10	19
610	449	10	17
609	450	10	17
605	450	11	19
606	452	10	18
604	451	10	17
603	452	10	18
601	451	11	19
600	453	11	19
597	451	13	20
596	453	12	20
594	453	13	19
593	453	11	18
592	454	11	19
591	453	11	19
589	453	11	18
588	455	10	18
587	456	10	19
583	456	12	20
584	457	11	19
580	457	14	20
578	458	15	22
561	448	13	23
575	456	14	20
577	458	12	20
575	459	11	19
572	460	11	19
572	461	11	20
570	462	11	19
568	463	12	20
566	462	13	20
565	464	11	19
563	463	11	20
560	464	14	21
560	465	12	20
560	467	10	19
558	465	12	21
555	467	12	20
553	468	13	20
551	466	14	22
546	467	17	24
536	472	26	27
540	476	17	21
533	475	24	22
537	477	17	21
530	474	25	24
521	463	13	20
521	465	12	20
519	465	12	21
517	465	13	21
515	467	13	21
514	468	13	24
513	467	12	20
511	468	13	20
509	469	14	22
506	442	23	23
508	469	18	20
504	470	14	21
505	472	11	20
503	473	13	23
505	472	11	18
504	473	11	21
503	475	12	20
502	475	16	25
519	492	13	19
514	490	19	24
521	489	16	26
517	491	16	22
521	490	16	23
528	475	15	12
531	473	18	16
530	458	26	28
522	474	18	16
530	461	24	25
520	475	19	15
531	473	15	16
522	476	14	13
522	474	18	17
523	477	17	14
523	477	17	16
524	474	20	18
526	476	20	15
528	476	18	15
528	478	14	13
530	477	19	16
531	477	20	15
541	467	21	23
531	478	18	15
536	479	21	15
534	480	18	15
529	453	21	22
523	452	26	25
500	454	22	23
501	453	23	24
501	454	23	24
493	449	34	31
454	460	24	23
454	460	30	23
456	460	27	24
459	458	26	24
457	461	27	24
463	459	24	23
461	462	24	23
463	460	30	26
477	460	18	19
462	466	27	22
465	459	33	24
465	462	29	25
471	460	27	24
493	457	17	17
470	462	29	24
484	458	27	22
477	461	26	22
475	464	25	22
481	461	27	23
475	461	29	23
478	467	24	21
480	462	30	26
511	458	16	18
518	462	16	20
520	458	16	21
536	457	23	24
539	459	20	21
538	460	22	22
539	458	22	24
538	458	22	24
535	455	26	28
536	455	30	29
531	452	39	37
537	454	32	32
537	455	33	31
537	458	29	26
540	459	25	23
543	460	22	23
542	460	23	24
543	461	21	21
543	460	22	22
538	459	24	26
540	460	23	23
530	452	34	35
516	458	19	22
511	461	15	16
518	462	16	22
504	455	18	22
498	441	18	17
505	424	19	16
504	458	12	18
495	457	18	22
503	460	12	18
493	456	17	20
500	461	15	19
494	459	15	18
494	458	20	25
