681	206	13	20
680	207	12	20
678	211	12	19
676	214	14	18
674	218	14	17
672	220	15	19
671	223	16	21
670	226	16	23
668	228	17	25
666	231	17	24
664	233	18	24
663	238	19	20
662	241	18	19
661	243	19	18
661	247	18	21
659	249	18	22
658	254	18	21
659	257	17	21
656	261	20	20
655	265	19	20
652	269	21	19
650	272	21	22
649	276	22	20
648	278	23	23
646	283	23	21
645	286	22	24
646	290	22	26
643	296	22	21
641	299	24	19
644	303	21	18
643	307	22	19
644	311	20	16
644	313	18	19
643	317	19	19
642	320	20	23
641	324	18	22
641	328	16	22
640	331	15	20
639	334	14	18
639	336	13	19
638	339	13	19
637	343	13	19
636	346	13	21
634	349	13	22
632	352	14	22
631	357	15	22
630	359	15	23
630	364	14	20
628	366	16	19
627	369	17	19
628	372	16	18
627	375	16	17
625	377	15	20
626	381	14	20
627	383	13	20
625	387	14	18
625	388	14	20
624	392	14	16
625	395	13	18
622	398	16	15
622	400	16	21
622	402	15	20
622	404	15	19
622	405	15	19
620	406	16	20
620	408	16	20
620	408	16	21
620	409	15	21
620	411	15	18
619	411	15	17
619	412	14	17
618	414	15	16
619	415	13	16
617	416	15	17
616	416	16	19
614	417	18	19
613	417	19	19
612	417	20	19
611	417	21	20
610	418	21	20
610	418	21	19
609	418	21	20
607	419	22	20
609	419	20	19
613	419	17	19
612	419	18	19
613	418	16	20
613	417	16	20
612	417	15	21
611	417	14	21
609	417	16	21
608	417	19	21
608	417	19	21
607	416	17	22
609	416	15	22
608	416	14	22
609	415	13	22
607	414	14	22
608	413	13	23
608	412	12	24
607	411	12	24
607	412	12	22
607	410	12	23
607	409	13	25
605	408	15	24
605	408	16	24
604	407	16	25
606	405	15	25
607	404	15	24
608	405	13	24
610	403	13	22
611	403	12	21
612	402	11	24
613	400	10	21
612	400	12	22
612	400	13	21
614	400	13	20
614	399	15	20
616	398	17	19
616	398	17	19
618	396	16	20
619	395	15	20
622	394	15	20
623	392	14	22
625	392	13	22
627	390	11	23
630	390	10	23
631	390	11	23
632	388	13	25
633	387	14	25
634	387	16	24
636	386	17	25
639	386	16	24
640	384	17	26
643	383	17	26
646	382	16	25
649	381	15	25
652	380	13	24
655	379	11	24
656	379	13	22
658	377	14	23
659	378	17	22
661	376	18	24
663	376	18	24
664	376	19	24
666	375	19	23
669	375	19	23
672	374	18	24
674	374	17	24
678	373	16	24
682	373	14	24
685	373	13	23
687	371	14	24
690	371	13	23
692	371	16	24
694	370	15	24
695	369	17	25
697	368	18	27
698	367	20	27
701	367	18	26
704	368	18	24
708	365	17	24
711	365	15	24
713	365	13	24
716	364	13	26
719	364	12	26
721	363	13	26
724	363	13	25
725	363	15	25
728	364	17	25
730	363	18	25
732	363	19	24
735	364	19	25
737	363	18	24
741	362	19	25
745	362	17	25
750	361	16	25
755	362	16	25
759	362	16	25
765	362	15	26
769	363	15	25
771	363	18	25
776	363	19	26
778	363	20	27
782	363	21	26
785	363	21	28
788	364	22	27
791	363	22	27
794	363	20	27
797	364	19	26
800	362	16	28
803	363	15	27
804	363	15	24
804	361	15	26
804	362	16	25
804	360	18	25
804	361	18	25
804	360	18	26
803	359	20	26
802	358	20	27
802	358	20	26
803	357	19	26
805	357	18	25
805	356	17	26
806	355	17	25
806	355	16	25
807	354	15	24
807	352	14	26
806	351	16	27
805	350	17	27
804	350	19	27
802	350	22	28
801	349	21	29
800	348	22	29
800	347	22	29
800	346	21	29
799	346	19	27
799	344	18	28
798	346	17	26
799	344	16	28
798	345	16	26
798	344	16	25
795	345	16	24
794	345	16	23
793	345	16	23
792	345	15	23
792	344	14	23
791	345	14	23
791	344	14	23
789	345	14	22
787	346	15	22
786	346	15	22
785	346	16	21
784	346	15	22
784	346	15	22
783	345	14	22
781	344	14	23
780	344	15	23
778	344	15	23
776	343	15	25
774	343	16	25
773	342	17	26
770	341	18	27
769	340	18	28
768	341	18	27
766	340	17	27
766	339	17	28
764	340	17	28
761	339	18	28
760	339	18	28
759	339	18	29
758	338	17	29
756	339	18	29
758	338	15	30
758	339	14	30
757	337	15	31
756	338	16	31
757	337	14	31
757	337	14	32
755	337	16	33
757	337	14	30
758	336	13	32
757	337	13	31
756	337	14	30
757	336	12	30
758	337	13	30
757	336	13	30
757	337	14	29
759	337	13	29
759	337	14	28
759	338	15	27
758	337	16	28
759	338	16	27
760	339	17	27
760	339	17	27
760	339	17	27
760	339	18	27
760	340	18	27
761	340	18	26
761	340	19	27
761	340	19	27
761	340	19	27
765	340	16	27
767	342	13	26
767	342	14	26
