572	453	15	31
572	453	14	29
573	454	14	30
574	454	14	30
574	454	15	30
574	456	14	29
575	456	14	30
575	456	14	30
575	457	14	29
576	458	14	29
577	458	14	30
577	458	14	29
577	456	14	32
576	458	13	29
577	457	14	32
578	456	14	32
577	456	14	32
578	458	14	32
577	456	14	33
578	458	14	31
577	457	14	32
578	458	14	30
578	459	14	30
578	457	14	31
578	459	14	30
578	457	14	31
577	459	14	29
578	458	14	31
578	458	13	31
579	458	14	31
578	458	13	30
579	457	13	31
579	456	13	32
578	457	14	31
579	457	13	31
580	458	13	30
578	457	14	31
579	457	13	31
580	458	13	30
581	456	14	31
581	458	14	29
583	456	14	32
583	456	14	32
586	457	15	31
587	456	15	31
588	455	14	32
589	457	14	30
591	455	14	31
591	457	14	29
591	456	14	30
591	457	14	29
591	457	14	29
592	456	14	30
590	456	15	30
591	455	15	31
590	456	15	29
591	457	15	30
589	457	16	30
590	457	15	29
589	457	16	29
589	458	15	28
589	457	16	28
589	457	16	27
589	458	15	29
588	458	15	29
589	459	15	29
588	458	16	28
588	460	16	29
589	460	15	30
588	463	14	27
588	463	15	28
589	463	14	28
588	464	15	30
587	466	16	30
588	467	16	28
588	466	16	30
587	467	15	30
587	469	15	29
587	471	15	30
587	472	15	29
587	472	15	29
587	474	15	29
587	476	15	29
586	478	15	29
586	479	15	29
586	481	15	28
586	482	15	29
585	484	16	29
585	486	15	28
585	488	15	28
584	489	17	28
585	492	15	29
584	494	16	28
584	495	16	28
584	497	15	29
584	499	15	29
583	500	16	29
584	502	16	28
584	504	14	28
583	507	15	27
584	509	14	27
584	513	16	29
584	519	16	27
583	525	15	29
583	533	16	29
583	540	16	30
584	548	16	30
583	558	15	29
583	567	16	29
584	576	15	30
584	586	16	32
583	596	15	32
583	607	16	31
582	616	16	33
584	628	15	31
583	638	16	30
583	648	16	34
582	660	16	33
583	671	15	32
583	680	16	37
583	692	15	27
582	703	16	16
582	703	18	15
561	668	35	48
608	615	14	40
607	622	15	32
608	624	15	30
609	623	15	30
609	620	15	27
608	614	16	30
607	608	17	30
609	606	16	25
607	598	18	30
608	592	16	31
609	586	14	30
610	577	16	31
609	572	15	29
608	560	18	34
609	558	19	29
609	552	16	24
610	545	19	29
609	538	21	29
611	531	17	28
610	524	20	26
609	516	21	26
611	510	19	24
608	504	24	26
610	497	23	27
609	490	26	25
608	481	26	26
612	475	23	26
610	470	24	25
611	462	25	23
610	449	25	27
608	445	27	31
611	444	24	28
611	435	26	27
611	428	26	25
610	420	26	24
613	416	25	26
613	410	26	25
611	399	28	29
613	396	27	29
610	386	30	30
612	383	26	28
614	377	27	27
612	370	27	29
611	363	29	27
612	355	30	27
611	349	31	25
613	341	31	29
612	336	26	28
611	330	27	26
612	323	25	25
611	317	24	22
611	308	27	27
614	303	23	26
614	298	25	26
612	288	28	27
613	283	22	23
