866	731	53	61
865	732	56	59
862	732	56	60
860	733	56	59
858	733	56	58
856	732	56	58
854	732	56	57
852	732	56	58
851	731	57	57
849	731	55	57
848	731	56	57
845	731	57	58
843	731	57	57
841	731	56	58
841	731	54	56
839	732	53	53
838	730	54	55
836	731	54	52
834	731	54	52
832	728	56	54
830	729	55	54
828	729	55	51
825	729	56	52
824	728	55	53
822	729	55	53
822	730	55	52
819	728	56	53
818	729	54	52
818	730	55	52
816	729	55	52
814	730	56	53
813	731	56	52
813	731	55	51
812	732	57	52
811	732	57	53
810	733	56	52
810	735	56	52
810	735	57	52
811	737	56	50
810	736	56	52
811	737	54	53
813	737	54	54
813	736	53	57
812	735	54	61
813	735	53	62
815	737	53	62
816	740	52	61
819	741	50	61
820	742	50	62
822	744	50	61
823	746	50	61
826	747	50	63
830	749	47	64
832	751	45	64
835	753	43	64
839	751	43	69
843	753	40	70
844	755	40	70
847	756	39	70
850	758	41	73
851	761	43	72
854	764	40	72
859	765	44	77
861	768	43	76
867	768	43	80
871	772	49	79
874	774	68	83
909	795	77	75
889	791	101	82
885	789	106	86
893	799	100	80
892	798	102	82
892	800	101	80
895	803	98	80
896	805	97	79
895	807	98	79
899	809	95	77
901	810	93	78
902	802	92	85
905	814	89	75
907	806	85	81
908	814	84	74
911	813	81	74
911	813	77	74
910	815	77	72
909	812	76	73
911	819	73	66
910	817	72	70
909	816	71	71
909	815	69	71
908	814	69	72
906	806	70	83
901	800	73	86
899	802	74	80
898	794	74	87
898	796	73	87
896	808	74	76
895	804	70	78
893	799	72	82
891	803	72	79
890	798	71	83
888	784	72	97
888	820	68	62
883	799	71	82
881	787	72	96
879	793	71	92
877	787	74	97
874	791	74	90
881	771	69	84
869	773	80	104
867	807	74	73
864	801	75	78
861	789	80	87
858	789	81	86
858	814	72	63
857	798	75	73
852	801	76	75
851	793	78	80
847	801	74	73
845	800	72	71
842	796	73	74
840	798	73	73
837	795	72	75
835	795	71	73
833	796	69	71
832	797	68	69
828	793	71	72
824	788	73	77
822	795	72	71
819	788	77	77
815	787	79	76
815	788	76	72
813	786	75	71
813	783	71	70
811	781	70	68
810	777	69	66
809	774	71	66
804	765	69	69
803	764	67	64
799	756	72	69
796	754	68	66
792	750	72	67
791	748	70	66
788	749	70	63
785	747	71	63
784	747	72	62
777	744	76	65
779	742	71	67
772	743	75	66
772	740	72	68
769	740	73	66
766	740	74	65
767	738	72	65
763	740	75	63
763	739	71	63
760	738	71	64
757	737	71	65
755	736	71	66
752	732	72	70
750	726	71	76
746	731	74	71
749	718	66	82
743	716	69	82
744	720	68	77
743	717	66	80
739	712	68	85
739	712	67	85
734	686	73	110
730	684	70	103
725	681	72	111
723	679	73	111
722	690	72	101
722	687	69	103
722	698	67	93
724	681	59	86
721	682	65	107
717	689	66	99
713	686	70	101
711	689	69	103
701	665	85	111
704	691	69	98
700	661	93	115
698	673	75	114
697	685	73	102
693	668	80	121
692	680	72	102
695	689	70	84
689	671	80	109
691	680	76	97
695	686	72	83
697	671	76	90
696	676	76	99
699	685	78	88
702	680	79	89
707	685	81	86
713	682	79	86
719	685	80	79
725	686	84	77
732	685	79	76
737	687	83	74
745	684	80	79
751	687	82	75
758	687	82	73
764	686	83	74
771	687	84	73
775	687	87	74
783	689	84	72
788	686	87	74
794	689	85	73
798	688	85	73
803	685	83	78
806	688	81	74
806	685	82	76
808	688	81	71
803	685	87	75
809	690	80	69
799	688	89	72
804	689	83	72
798	690	90	69
797	689	89	71
795	693	90	69
792	691	91	68
789	691	93	72
789	691	91	69
783	692	94	71
782	691	94	72
777	694	93	70
773	690	96	72
773	692	87	74
771	691	95	72
771	690	88	74
770	689	85	74
773	691	80	69
765	691	88	78
769	690	83	75
764	690	87	74
762	690	86	78
762	691	83	78
757	692	84	78
754	691	84	79
753	692	83	82
752	693	82	77
748	695	83	79
747	693	80	79
744	691	82	79
742	690	80	84
742	690	81	83
739	690	79	80
736	691	80	82
737	691	77	79
736	693	77	74
728	694	82	77
730	692	76	73
724	692	81	73
727	690	74	78
723	693	77	75
723	695	74	70
720	695	73	73
719	692	74	79
719	695	72	76
717	694	72	74
717	692	73	74
721	690	67	72
718	696	72	75
724	695	67	70
731	690	67	70
732	688	68	73
739	688	64	64
743	683	68	78
748	686	63	71
755	676	70	78
762	682	63	76
768	671	67	81
776	675	63	80
782	674	64	77
787	671	66	80
794	671	63	79
801	672	64	78
808	669	66	78
816	673	63	75
822	671	65	76
827	667	67	80
836	672	64	75
841	670	65	77
845	671	63	75
848	672	64	74
850	671	64	73
852	672	62	74
855	676	60	69
854	680	62	65
856	680	60	59
852	681	65	62
851	678	64	63
849	678	66	66
851	678	63	64
847	678	66	65
848	679	64	64
846	677	66	66
846	679	64	64
845	684	63	59
