849	502	38	43
848	498	41	39
846	492	41	39
847	488	41	39
848	483	41	39
848	477	40	39
848	472	41	39
847	467	41	39
848	462	40	40
848	457	41	39
847	451	41	40
848	446	42	40
848	440	41	40
847	436	42	40
849	433	41	40
849	430	41	41
849	428	41	41
849	426	41	42
849	425	41	41
849	426	41	40
849	425	42	40
850	425	41	41
851	425	39	43
851	426	40	42
850	426	40	43
850	427	40	41
851	429	40	41
851	429	42	42
851	429	40	43
851	429	40	43
851	431	41	42
850	431	43	42
851	431	42	43
851	432	42	43
851	432	43	43
852	432	42	43
853	432	41	44
852	432	42	43
853	432	42	43
853	432	43	43
854	431	42	44
853	432	43	43
853	431	42	43
854	430	42	44
854	429	44	44
853	428	43	44
854	428	43	44
854	425	43	44
854	424	43	43
855	421	42	45
854	420	43	44
855	419	43	44
856	418	42	46
855	416	43	45
855	415	43	45
855	413	43	46
855	411	44	46
856	409	43	46
855	409	43	46
857	407	44	46
857	404	43	46
856	403	44	46
856	403	44	46
857	401	42	46
857	400	43	45
857	397	43	47
858	397	44	45
857	394	44	47
857	393	44	46
858	391	43	48
857	390	44	47
858	389	44	47
858	386	43	48
858	385	42	47
859	384	43	48
859	382	43	47
859	382	43	48
859	381	45	47
859	379	43	46
858	378	45	46
859	377	43	47
859	375	45	46
860	373	44	47
860	373	42	46
859	371	44	46
860	369	44	48
859	368	44	47
860	367	44	47
860	366	44	47
860	364	45	47
861	363	44	48
861	361	45	47
860	360	44	47
860	359	45	48
861	358	46	47
861	355	45	48
861	354	46	49
861	352	46	49
861	351	46	49
861	350	46	49
861	349	46	49
861	347	47	48
861	346	47	48
861	344	47	50
861	342	47	51
860	343	48	48
860	341	49	49
861	339	47	50
862	337	47	50
861	335	48	52
861	336	49	49
860	335	49	50
862	332	49	51
860	332	50	49
860	330	51	50
860	328	51	52
860	327	50	51
861	326	51	51
861	325	51	50
859	324	52	51
861	322	50	52
860	322	52	50
860	321	52	51
860	318	53	53
860	318	53	51
859	316	53	52
859	317	53	50
859	315	54	50
859	314	54	51
858	312	56	50
858	314	55	50
856	312	59	49
857	313	57	49
857	312	57	50
858	312	56	50
858	313	56	49
857	314	59	50
857	316	56	48
858	316	57	50
