817	119	52	44
815	120	52	44
816	120	49	44
814	121	51	44
812	122	52	44
810	123	53	44
809	125	52	44
807	125	55	45
805	127	56	44
801	129	62	44
799	131	63	43
798	133	58	43
798	134	57	44
799	136	56	43
798	137	53	44
797	139	50	43
797	141	52	42
795	141	50	43
798	141	50	46
795	143	51	45
796	144	50	44
796	145	50	44
797	146	49	44
797	149	50	42
799	150	49	43
800	150	48	44
801	153	49	41
801	152	49	44
802	155	50	42
803	156	51	43
807	158	48	41
807	160	50	43
810	161	50	42
813	160	49	40
815	161	48	41
817	164	51	40
818	163	52	41
820	165	53	42
822	165	51	42
824	166	51	41
825	165	52	42
826	166	52	41
828	166	56	44
831	166	50	43
831	166	50	42
830	167	55	43
832	166	52	44
833	168	53	41
832	168	53	42
831	169	58	44
832	168	53	44
830	168	56	42
831	168	54	42
830	167	53	44
828	168	55	46
826	167	53	45
821	169	60	44
822	167	55	44
818	163	58	48
817	164	67	49
817	162	57	52
815	162	55	49
818	167	53	46
815	169	53	43
814	167	51	45
812	170	52	44
808	173	55	41
808	173	52	40
807	173	52	42
808	174	49	39
806	172	53	42
802	171	53	43
800	175	53	39
798	172	57	42
798	174	53	39
795	173	55	39
792	174	55	39
791	172	56	39
789	169	57	46
791	172	53	37
787	173	57	36
785	172	58	38
785	172	57	35
784	173	56	38
782	171	60	38
783	173	55	35
781	168	63	40
780	170	57	37
776	170	58	38
772	162	64	50
772	169	60	37
772	169	57	38
770	167	58	39
768	168	59	38
768	167	57	39
766	166	60	38
766	166	59	38
765	165	57	38
764	166	55	36
762	165	59	37
760	163	59	41
758	163	61	38
757	162	60	38
754	163	60	37
754	159	59	41
754	160	58	38
751	163	59	36
753	161	57	37
751	159	58	39
749	160	60	38
750	155	58	42
748	157	58	38
747	155	58	39
747	154	59	40
744	153	61	39
742	153	59	38
744	149	57	39
743	152	58	35
741	146	60	42
739	148	63	38
740	144	58	40
739	147	60	35
738	144	59	38
736	143	61	38
736	143	61	35
