388	452	417	244
379	450	421	244
376	449	423	245
373	445	419	246
373	442	421	247
367	439	422	245
369	432	422	252
365	428	420	252
361	422	422	250
361	417	422	250
359	412	423	250
356	407	423	250
355	400	424	250
351	394	422	251
349	388	428	251
346	384	425	249
344	377	427	249
339	374	425	247
338	366	429	249
335	364	425	246
332	357	428	249
329	359	428	244
325	352	429	248
323	354	430	245
319	347	431	249
318	351	432	246
314	344	430	249
313	349	432	244
309	345	430	247
308	345	433	247
303	344	436	246
301	346	434	245
296	342	435	247
295	342	437	248
291	343	436	244
289	339	439	249
286	342	440	246
286	340	434	245
282	340	437	247
280	339	437	246
280	339	438	247
274	338	441	248
272	339	439	248
271	339	439	246
269	340	441	247
266	339	441	249
263	339	439	249
260	342	440	246
261	339	439	249
258	340	436	249
258	338	437	250
255	342	438	249
252	342	442	248
251	342	443	248
249	343	437	248
253	343	437	247
250	344	439	248
248	343	441	248
248	342	442	249
249	344	440	248
249	344	439	249
244	345	443	247
248	343	439	249
245	347	442	246
246	344	440	248
243	348	443	247
247	346	439	247
243	350	441	244
245	347	442	247
241	350	443	246
244	351	442	246
241	350	442	247
245	352	442	246
239	352	445	246
244	353	443	248
238	354	447	246
243	354	446	247
237	357	449	246
239	357	450	247
239	359	445	245
239	359	452	246
239	361	447	244
240	360	451	245
241	362	448	243
244	363	450	243
247	363	449	243
252	364	447	243
254	366	447	242
254	366	446	241
258	368	446	239
260	370	446	239
262	370	449	238
266	370	446	238
266	371	448	237
269	374	447	235
269	372	450	239
273	375	448	237
275	375	448	237
278	374	447	238
281	376	446	238
283	378	448	239
283	377	449	240
288	379	445	239
290	379	446	239
292	380	444	237
293	381	448	238
295	380	450	241
296	382	449	241
296	382	450	243
298	384	450	244
297	384	452	245
298	386	450	245
297	386	451	246
298	387	450	247
296	390	449	246
293	392	454	247
293	391	453	248
293	393	451	249
290	395	456	250
290	396	456	248
289	396	452	250
290	397	453	250
288	398	453	251
284	400	455	251
284	400	458	253
282	400	459	255
280	403	460	254
279	404	459	252
279	404	459	253
277	404	460	256
276	406	460	254
275	407	461	256
273	408	463	255
272	409	463	258
270	409	466	258
270	412	464	259
267	413	469	258
264	413	471	259
263	414	471	260
261	415	474	259
259	412	476	263
259	419	471	259
260	417	476	262
260	418	469	264
257	418	477	265
254	419	474	262
253	420	481	264
251	422	478	262
250	422	482	264
249	424	479	264
247	424	485	264
248	427	476	261
247	424	481	265
245	428	484	262
246	426	487	264
246	425	484	265
247	430	485	262
249	429	484	265
249	425	484	267
251	429	484	266
254	427	483	268
250	426	489	269
257	427	482	270
255	427	487	268
264	427	476	269
261	427	486	268
265	424	485	275
270	423	484	275
267	426	490	273
272	422	484	275
272	421	488	279
279	419	485	281
272	420	494	278
284	419	484	279
277	420	489	281
288	421	483	279
284	418	491	283
292	417	479	284
294	414	479	287
294	416	488	283
293	410	489	289
298	412	484	289
298	411	489	288
294	411	492	289
302	408	484	295
305	409	483	292
306	405	487	297
305	404	486	297
306	407	483	295
302	403	491	296
309	403	484	298
303	402	493	299
310	399	485	301
304	401	496	299
310	397	487	301
306	400	496	298
304	400	493	301
316	392	482	306
303	399	494	298
313	395	484	303
307	393	493	302
313	398	486	297
310	393	490	303
