634	290	61	110
638	289	61	111
643	290	61	111
647	291	62	111
651	293	63	111
655	293	64	114
660	293	65	113
663	294	67	114
668	295	69	115
672	296	72	115
677	297	74	116
682	298	73	115
686	298	70	114
691	299	68	113
696	301	64	108
701	302	61	107
706	309	58	99
714	314	63	97
719	310	70	105
723	306	78	108
728	300	81	117
733	300	83	123
741	301	82	126
748	307	82	121
754	310	81	121
759	311	82	122
763	313	83	124
767	315	85	125
769	319	90	123
775	320	88	121
781	322	86	121
783	323	88	123
785	325	88	122
781	328	94	122
782	330	95	122
781	333	96	121
782	333	95	122
781	337	97	123
779	338	97	122
777	340	99	123
775	341	100	125
772	342	101	125
773	345	101	126
771	346	102	126
772	346	101	127
773	347	102	129
775	348	101	129
778	349	102	130
781	351	103	130
786	352	103	130
791	354	105	131
796	354	107	133
803	354	108	134
809	358	109	132
817	358	108	134
825	361	109	130
833	362	110	131
840	363	110	131
849	365	113	131
855	367	114	129
862	368	116	130
870	373	116	129
877	373	117	127
884	374	117	126
894	374	115	128
902	375	112	126
910	379	111	125
918	379	111	125
925	380	111	128
933	380	109	129
941	382	107	129
948	381	105	134
955	384	102	128
962	388	102	123
964	392	103	121
969	392	114	121
969	397	122	130
971	394	126	164
970	398	125	141
971	403	126	146
970	401	128	152
972	405	130	144
974	404	131	149
977	405	130	157
978	406	129	157
980	406	128	158
982	408	130	157
981	409	129	169
980	406	130	168
980	413	131	159
979	409	126	169
974	415	127	197
962	417	124	196
962	422	126	211
960	425	128	205
961	430	129	200
955	442	123	171
957	446	173	139
960	453	174	134
953	447	185	138
1024	440	114	141
1035	438	109	146
1034	434	109	154
1026	438	119	151
1025	442	126	145
1025	444	126	144
1018	446	136	146
1015	452	146	145
1006	450	161	144
1013	452	156	145
1014	456	161	146
1016	455	162	147
1020	457	163	149
1023	457	164	150
1027	459	167	150
1034	465	169	145
1041	469	167	143
1048	469	166	147
1056	471	166	150
1064	472	168	151
1074	472	169	156
1085	473	171	157
1095	475	172	157
1108	478	172	159
1120	479	171	159
1131	482	173	159
1143	485	174	158
1155	486	176	161
1167	489	179	164
1177	492	184	162
1190	495	188	160
1202	497	197	163
1215	500	206	161
1226	507	220	152
1245	505	202	159
1254	506	201	161
1265	508	198	161
1277	505	197	166
1289	505	201	170
1302	506	202	170
1311	510	207	169
1322	508	208	171
1334	512	206	169
1343	512	209	171
1354	516	209	168
1353	521	218	165
1355	515	225	172
1351	518	236	169
1361	516	230	172
1380	520	215	167
1386	522	214	167
1393	524	216	165
1404	523	211	165
1411	526	210	162
1416	530	212	157
1419	526	212	159
1423	528	213	157
1428	527	212	157
1432	523	213	163
1439	519	211	166
1443	520	214	164
1445	518	215	163
1455	515	209	166
1455	518	213	161
1464	514	209	163
1469	511	207	165
1475	508	202	166
1480	509	191	165
1484	504	181	166
1489	500	173	166
1494	492	171	172
1498	494	190	169
1501	497	195	161
1506	518	192	137
1512	524	185	123
1523	512	176	134
1527	488	173	161
1535	483	166	163
1541	485	161	157
1573	482	130	160
1577	478	125	159
1574	478	127	154
1549	474	155	157
1548	486	162	143
1541	481	168	146
1545	473	165	149
1550	478	161	142
1548	478	161	137
1552	471	162	142
1553	472	158	136
1551	469	162	135
1553	461	159	141
1554	462	159	135
1552	462	160	132
1554	452	159	139
1553	455	159	132
1554	446	163	138
1554	447	159	133
1553	443	163	132
1555	440	160	133
1555	439	158	131
1556	433	159	134
1558	427	156	135
1555	426	156	134
1556	424	159	132
1556	420	156	135
1556	418	154	133
1556	416	155	131
1556	414	155	130
1558	409	153	132
1558	409	149	129
1557	407	148	130
1558	407	147	127
1559	402	143	128
1558	400	141	126
1559	399	142	124
1558	395	138	125
1557	391	139	127
1555	390	137	126
1553	388	138	123
1553	387	138	122
1552	383	138	123
1550	378	137	124
1550	380	125	117
1548	375	119	122
1548	373	110	123
1544	373	114	117
1543	379	126	109
1544	383	123	99
1543	382	120	96
1543	365	119	109
1556	356	103	114
1556	352	99	113
1543	347	112	117
1539	344	110	116
1557	340	88	116
1546	339	99	117
1541	344	101	108
1532	333	109	120
1523	336	114	113
1518	331	115	116
1515	331	116	114
1509	333	117	109
1510	328	115	114
1508	335	112	103
1505	324	110	111
1504	325	107	109
1499	321	109	111
1498	320	105	108
1496	319	103	107
1493	321	103	103
1491	316	101	105
1486	316	102	103
1482	313	101	103
1481	310	100	103
1478	309	97	102
1474	304	96	104
1471	307	95	98
1467	297	97	105
1464	298	93	103
1460	296	92	102
1455	302	91	94
1453	290	92	103
1448	296	88	96
1445	288	91	100
1441	292	86	94
1436	287	89	96
1435	289	85	92
1432	282	88	97
1432	283	85	94
1434	279	85	96
1433	276	86	97
1435	275	85	98
1440	271	83	99
1445	265	82	105
1448	263	81	104
1454	263	81	102
1459	261	80	103
1466	259	80	103
1471	260	79	101
1477	258	80	101
1481	256	82	102
1488	255	82	102
1494	255	80	101
1498	254	84	101
1504	253	82	100
1511	252	85	101
1516	253	84	100
1522	255	83	97
1528	252	85	100
1532	257	86	96
1540	251	85	101
1544	254	107	102
1552	260	92	91
1555	259	122	96
1563	257	107	92
1567	257	94	88
1574	257	97	90
1581	257	91	88
1586	259	89	87
1592	255	92	99
1598	260	90	99
1600	258	86	91
1608	253	85	113
1612	257	81	85
1618	249	81	110
1623	250	82	95
1630	245	79	100
1634	246	81	102
1640	245	80	99
1645	246	79	97
1649	245	80	96
1659	244	76	92
1664	248	83	91
1662	254	89	88
1664	248	88	92
1664	248	91	94
1662	251	94	93
1666	250	97	98
1674	249	90	90
1704	248	68	85
1709	255	66	82
1711	251	68	87
1730	243	58	88
1722	246	67	85
1729	247	62	84
1731	242	67	88
