564	326	13	13
564	326	12	12
564	326	12	12
564	327	12	12
564	327	12	12
564	327	12	12
565	327	12	13
565	328	12	12
565	327	12	13
565	328	12	13
565	328	12	13
565	328	12	13
565	328	12	13
565	328	13	13
566	329	12	13
566	329	12	13
566	329	13	12
567	329	13	12
567	330	12	12
566	330	12	12
567	330	13	12
567	330	13	12
567	330	13	12
567	331	13	12
567	330	13	12
567	329	14	12
568	330	13	12
567	330	14	13
569	330	14	13
568	330	14	13
568	331	14	12
568	330	15	13
570	331	13	13
570	330	14	13
570	331	13	12
571	331	13	12
571	331	13	13
572	332	13	12
572	331	13	13
572	332	12	12
573	332	13	12
573	332	12	12
574	332	12	12
574	333	13	12
574	333	13	12
575	332	13	12
576	333	13	12
576	333	13	12
576	333	14	13
577	333	13	12
578	333	13	12
578	333	13	12
579	334	13	13
579	333	14	13
579	333	13	13
581	334	13	12
581	334	13	13
582	334	13	12
583	335	13	12
583	335	13	12
583	334	13	13
584	335	13	13
585	335	14	13
585	335	13	13
586	336	13	13
586	335	14	13
587	335	14	13
588	336	13	13
589	336	14	13
590	336	14	13
590	336	14	13
590	336	14	13
591	336	14	13
592	336	14	13
592	337	15	13
593	336	14	13
593	336	15	13
594	337	14	13
595	337	14	13
595	337	14	13
596	338	14	13
597	338	14	13
597	338	15	13
598	338	14	13
598	338	14	13
599	339	14	13
599	339	14	14
599	338	15	14
600	338	15	14
601	338	15	13
602	339	14	13
602	340	14	14
602	339	15	13
603	339	14	14
603	339	15	14
604	339	14	14
605	339	14	13
605	339	14	14
606	340	15	13
606	340	14	13
606	341	15	14
607	340	15	14
607	341	15	14
607	341	15	14
607	341	15	14
608	341	15	14
607	341	16	14
609	341	15	14
609	341	15	14
610	342	15	14
610	342	14	14
611	342	14	13
610	342	15	14
611	342	14	14
611	343	15	14
612	343	14	14
612	343	14	14
611	343	15	14
612	343	15	14
613	343	15	14
613	344	14	14
613	344	14	14
613	344	14	14
613	345	14	14
614	344	15	14
614	345	15	14
614	344	15	14
615	345	15	14
615	345	15	14
615	345	15	14
615	346	15	14
615	346	15	14
615	346	15	14
616	346	14	14
616	346	14	14
617	346	15	14
616	346	15	14
617	347	14	14
616	347	15	14
617	347	15	14
617	347	14	14
618	348	14	14
617	348	14	14
618	348	14	14
618	348	14	14
618	349	14	14
618	349	15	14
618	349	15	15
619	350	15	14
618	349	15	14
618	350	15	14
618	350	15	14
618	350	15	14
619	350	15	14
620	350	15	14
619	351	15	14
619	351	14	14
620	352	14	14
619	352	14	14
619	352	14	14
620	351	15	15
620	352	14	14
620	352	15	14
620	352	15	14
620	352	15	14
620	353	15	14
619	353	15	14
620	353	16	14
620	353	15	14
620	354	15	14
620	354	15	14
620	354	15	14
620	354	14	14
620	355	15	14
620	354	15	15
620	354	15	14
620	355	15	14
620	356	14	14
620	355	15	15
