633	247	28	93
638	248	30	92
642	250	30	92
650	251	29	93
656	252	29	97
664	254	29	100
672	254	29	102
677	254	30	101
681	254	31	98
682	254	31	91
680	253	32	94
673	252	39	98
676	253	32	97
674	252	33	92
674	250	29	90
673	248	28	90
670	248	28	92
668	246	29	97
667	244	31	98
669	241	30	97
669	238	28	94
669	236	30	90
669	231	30	89
667	227	32	90
663	225	36	91
659	224	35	86
655	220	32	83
646	217	29	81
636	214	26	85
623	212	26	84
609	209	28	87
597	206	29	84
587	206	26	76
576	202	28	77
570	202	26	75
564	201	26	76
561	199	27	79
558	200	31	84
555	197	42	86
550	196	47	98
546	195	40	111
541	194	35	90
530	193	32	127
520	192	33	128
505	193	37	125
493	192	43	116
482	187	45	112
471	185	39	103
468	183	35	102
458	183	34	99
452	182	33	104
445	185	29	77
434	187	30	77
426	187	31	80
419	186	32	78
412	189	31	77
402	191	31	73
391	193	34	78
381	197	35	76
376	197	32	81
370	198	30	84
366	200	28	85
358	204	32	86
349	210	32	82
343	213	35	82
341	218	32	82
339	219	32	84
338	222	32	83
337	223	33	85
336	225	34	85
333	227	37	84
330	228	39	84
330	227	35	92
326	228	35	89
323	232	32	91
315	235	34	90
304	239	35	88
293	240	37	109
281	246	44	126
273	256	36	88
273	253	38	104
275	256	40	109
278	256	39	102
283	252	35	97
292	249	36	101
300	243	42	109
313	243	38	101
322	241	31	89
329	241	39	99
339	240	30	91
345	241	36	93
354	240	38	93
366	242	36	88
376	244	36	97
385	243	32	97
392	247	32	93
397	248	37	96
406	249	37	98
416	253	34	94
424	253	39	99
431	255	35	93
435	258	37	93
435	263	42	92
437	265	50	93
448	263	46	96
453	261	42	98
455	265	33	97
458	268	35	95
459	267	39	97
461	266	40	100
469	265	34	95
470	263	36	96
471	263	36	92
473	263	37	92
469	262	44	95
466	260	44	93
466	259	43	91
471	258	39	89
471	258	33	91
468	255	33	94
460	255	38	96
454	251	42	97
453	248	38	97
453	247	37	93
449	247	34	89
444	247	41	92
436	249	46	91
432	250	47	91
432	248	45	90
444	247	34	89
471	241	34	94
507	236	39	94
542	233	45	94
582	228	42	93
621	226	39	93
655	231	31	87
670	231	38	87
676	233	49	86
678	238	53	83
684	239	47	85
692	239	38	85
693	243	38	86
683	245	43	85
674	248	54	87
670	252	56	86
671	256	48	83
675	254	45	88
677	259	37	85
666	260	44	86
656	264	57	90
659	268	51	81
660	267	42	85
666	271	34	88
659	275	37	86
650	276	44	88
643	280	53	89
640	279	52	89
640	280	46	87
649	278	39	102
637	283	36	86
625	287	50	86
619	290	55	87
619	295	46	80
624	293	33	93
619	291	33	106
604	297	43	89
596	300	46	93
589	300	49	98
593	302	37	90
593	299	37	132
582	304	44	114
579	306	44	112
573	310	45	105
563	316	44	92
562	314	33	97
560	317	29	107
548	319	40	112
542	323	47	105
551	325	43	110
556	325	38	124
565	327	35	93
572	328	39	103
589	329	34	92
599	335	39	97
615	335	37	98
629	341	33	89
645	342	31	91
656	345	37	102
670	353	37	88
682	357	39	84
694	361	33	85
703	366	29	83
706	372	33	88
711	377	36	91
716	383	42	91
715	389	45	89
726	394	38	89
728	399	37	86
736	400	34	89
736	403	43	86
738	405	49	87
743	410	51	85
750	407	44	89
752	414	45	81
756	413	39	92
754	413	39	99
751	419	40	90
733	416	50	91
731	412	43	88
723	412	34	85
714	406	33	88
698	405	38	82
685	399	47	87
684	404	43	81
698	397	32	85
699	393	37	84
717	390	31	85
725	389	34	94
731	386	39	96
737	384	40	93
743	380	38	90
751	375	34	89
752	371	36	86
749	367	37	87
742	365	40	88
737	361	38	92
729	357	37	91
723	354	35	87
718	346	31	95
711	337	36	113
710	327	35	113
705	321	35	120
699	317	40	118
685	319	55	113
707	333	41	85
712	335	35	88
712	332	36	86
717	330	36	92
719	327	35	94
721	324	34	92
722	321	34	84
725	317	35	93
727	315	35	102
729	312	34	100
730	310	33	95
733	305	32	90
736	302	32	89
740	298	31	86
746	293	34	94
757	294	31	96
768	292	34	99
778	288	35	96
791	286	31	84
799	284	35	93
803	284	39	101
808	284	38	102
815	284	37	95
822	282	38	97
831	280	35	87
838	282	36	98
847	283	37	103
861	287	37	107
872	292	39	99
884	294	39	99
895	295	40	99
903	298	43	88
902	298	51	93
898	301	49	88
887	295	48	95
877	291	41	96
