344	236	8	6
336	235	24	19
305	235	11	10
289	236	12	10
269	243	10	10
269	241	12	10
253	232	24	23
239	235	12	10
246	229	10	10
256	228	10	10
248	237	15	11
230	228	16	10
232	222	10	10
223	219	12	10
208	210	13	11
205	215	14	16
179	194	16	16
154	171	57	36
117	156	105	92
230	204	141	45
285	207	56	31
316	262	47	24
322	240	18	12
330	266	13	10
337	283	13	10
339	285	12	10
341	281	15	11
344	277	14	10
346	276	15	10
347	277	16	10
355	278	17	10
372	278	19	11
386	281	20	14
393	284	20	11
397	283	21	12
398	284	24	12
405	286	25	12
416	278	26	14
423	288	30	15
433	294	41	20
434	300	51	17
430	301	56	25
441	311	53	25
438	329	69	28
423	362	85	35
