227	478	83	25
272	448	81	28
312	402	97	39
355	395	87	29
400	386	70	27
428	357	80	29
491	341	55	31
534	333	53	31
583	325	43	26
627	317	38	39
667	304	44	40
692	286	67	31
746	268	36	53
767	273	44	33
779	258	51	30
806	252	49	39
808	249	55	34
806	236	60	32
813	235	55	51
800	232	67	45
782	241	58	38
775	255	53	46
740	261	56	31
693	256	57	40
673	262	39	47
615	261	53	37
582	256	48	44
550	267	46	49
514	271	46	32
487	269	45	46
465	274	46	51
452	271	43	34
437	270	53	42
433	276	54	38
440	278	48	30
461	287	65	37
490	290	54	49
465	293	84	45
606	303	45	39
677	310	51	37
680	301	104	38
790	294	57	41
695	280	198	42
805	268	135	132
833	216	183	63
814	222	245	59
987	186	95	69
998	184	86	55
926	178	115	38
1039	168	84	62
984	152	63	52
953	181	120	45
1026	129	69	48
1014	85	65	52
971	56	106	69
1010	75	82	69
1010	127	73	48
995	77	80	53
993	64	78	55
989	78	82	50
1000	59	71	53
1003	80	68	33
1014	61	60	39
1020	64	62	55
1044	57	51	57
1058	50	48	58
1062	80	47	55
1009	64	77	52
1038	58	57	70
995	71	108	68
1001	80	101	110
981	75	126	96
976	62	143	118
857	62	262	191
713	333	413	143
648	277	503	180
378	364	302	86
348	395	400	99
386	391	265	85
326	547	179	82
321	563	159	69
329	575	137	61
331	576	125	49
334	583	121	47
329	584	115	42
323	592	124	46
336	602	125	49
351	588	108	46
354	567	100	53
350	581	104	34
363	582	85	40
371	581	80	35
370	578	81	42
370	570	91	37
337	576	120	34
360	579	99	40
375	583	84	37
367	587	94	37
350	586	109	55
263	513	74	45
189	518	138	56
238	504	90	60
206	508	123	50
265	517	70	48
246	500	75	68
183	510	128	51
224	505	92	51
247	526	97	37
217	511	107	54
149	506	85	47
111	508	87	45
125	506	114	52
151	507	131	45
152	500	97	32
159	499	86	48
147	499	125	49
204	519	111	47
142	521	116	33
131	530	143	24
143	528	115	30
135	530	127	26
116	528	125	27
136	525	120	31
127	522	117	44
120	530	114	32
131	523	97	37
106	531	101	30
101	531	98	27
104	534	80	22
102	530	93	26
107	531	75	26
103	531	83	29
101	530	80	29
101	529	84	27
108	496	69	55
122	501	87	51
219	512	65	43
196	499	105	64
186	518	136	39
176	516	92	37
148	521	76	34
124	527	95	26
118	525	95	28
121	528	98	24
124	530	96	24
115	529	104	24
112	530	105	22
128	529	96	25
123	529	98	24
112	527	120	28
114	530	102	26
114	528	106	33
130	527	95	36
126	529	94	28
107	526	110	29
106	526	111	29
123	529	96	24
113	526	106	26
137	529	92	25
116	525	102	25
137	525	86	25
136	524	85	27
136	528	88	24
113	529	110	32
135	530	94	33
117	527	110	37
112	527	113	37
108	532	109	31
112	528	110	36
143	525	88	39
107	527	117	40
141	528	85	36
117	528	107	40
134	532	86	34
131	505	114	59
181	522	134	28
137	534	104	40
154	530	109	36
133	534	135	31
147	532	115	31
141	527	129	33
132	521	115	34
148	532	109	22
137	524	111	36
126	529	132	32
120	531	144	33
132	531	129	35
126	529	139	36
115	528	126	42
196	530	102	30
134	516	104	47
163	534	103	59
164	525	87	39
194	515	115	45
123	520	111	34
140	526	84	32
120	527	115	26
155	502	84	49
153	504	94	45
171	520	158	49
141	517	96	36
203	533	98	35
202	518	90	48
104	528	106	28
106	528	107	30
121	531	111	29
135	513	100	59
144	530	124	35
193	532	103	26
122	535	120	32
175	536	125	24
183	492	117	69
209	516	105	38
140	533	117	37
166	530	145	29
127	522	130	35
141	526	124	34
233	510	78	59
262	518	64	37
239	519	76	57
216	520	94	41
208	509	90	51
214	453	82	73
234	516	58	37
191	490	120	74
238	513	84	44
230	459	95	62
226	514	66	38
201	497	121	52
228	506	103	55
231	508	89	52
230	510	88	54
219	582	94	34
233	516	85	50
246	516	54	44
237	490	59	34
226	500	40	51
223	493	67	40
224	504	67	49
232	512	84	59
217	515	87	39
227	504	109	66
223	564	71	45
220	518	86	50
205	510	109	60
239	515	81	38
210	503	91	63
238	504	70	55
232	513	75	60
209	513	103	51
224	517	83	33
243	506	102	68
223	522	81	27
205	492	87	59
221	513	55	61
225	503	70	69
204	498	102	79
240	519	70	42
222	465	99	71
215	574	78	44
196	557	86	66
217	514	90	53
221	499	68	76
226	578	94	45
215	578	98	34
208	553	99	63
226	554	83	60
245	516	86	46
233	511	65	48
245	503	78	62
217	575	90	41
198	575	102	33
227	502	67	53
260	514	72	38
215	499	67	51
235	504	71	42
221	491	81	78
248	516	75	45
230	465	71	62
214	458	100	74
198	495	114	69
244	555	82	49
219	560	85	61
228	523	79	42
227	517	81	41
263	503	63	70
245	508	47	50
246	511	81	49
218	513	89	65
