550	223	215	272
550	206	204	305
547	199	218	308
550	196	213	309
543	196	213	305
538	199	213	309
536	206	218	307
553	219	216	302
550	226	225	307
547	219	222	326
548	201	218	309
538	190	231	316
538	185	224	313
527	186	232	313
542	186	234	312
538	192	234	309
544	196	234	310
548	198	233	306
545	191	229	302
544	186	229	296
546	175	222	289
535	164	227	292
540	155	213	286
537	156	210	281
533	217	214	276
531	249	207	267
529	238	206	278
532	231	197	268
529	219	200	263
521	227	204	268
531	280	190	260
522	305	195	267
523	308	188	259
525	305	183	252
520	294	184	245
523	285	174	252
524	260	164	235
518	254	169	235
525	232	161	238
523	234	164	223
525	290	161	218
517	302	171	215
521	292	164	216
521	279	165	219
523	269	155	200
528	251	148	200
526	236	143	200
520	253	145	187
524	302	134	186
524	360	136	177
521	373	145	179
529	364	124	162
530	351	126	161
528	377	128	179
527	428	116	161
524	439	134	167
529	428	119	158
528	422	127	155
530	417	118	157
533	448	117	148
531	500	119	149
533	486	116	149
537	475	113	146
539	463	107	140
541	457	107	137
541	452	108	134
539	506	114	131
540	519	119	133
545	511	107	127
546	503	111	125
547	491	106	125
548	483	108	122
545	475	109	118
550	469	108	115
551	462	109	114
551	454	95	113
546	449	94	108
541	442	94	106
538	434	90	103
531	427	88	99
523	458	99	99
523	510	89	93
515	506	90	96
512	501	83	88
492	499	89	87
478	491	86	86
455	485	76	84
423	482	82	77
392	474	83	74
359	470	88	76
326	466	88	82
293	462	86	83
278	460	86	79
279	457	82	74
271	451	86	76
252	446	82	75
237	442	83	72
224	437	82	72
211	433	80	72
198	430	78	67
180	426	84	68
167	447	76	87
147	488	79	77
131	489	78	75
126	491	82	65
122	484	83	66
112	481	82	63
111	479	79	60
108	474	77	60
105	467	76	60
99	463	77	60
99	462	75	58
93	459	72	58
84	452	71	58
71	447	72	56
68	441	70	55
64	436	69	54
58	431	70	54
56	427	67	51
50	422	71	50
49	418	70	50
45	411	73	50
51	405	69	52
44	401	74	51
46	396	77	48
56	392	74	48
60	365	78	50
74	362	72	45
85	374	74	47
94	369	75	48
35	365	76	47
5	361	80	46
0	373	65	48
0	369	58	48
32	365	76	44
56	360	70	43
69	374	70	43
60	370	66	42
39	365	64	47
34	360	66	45
35	355	58	45
30	353	63	45
40	349	54	41
37	363	58	41
41	379	56	42
39	376	58	40
44	373	55	40
41	370	57	39
51	367	48	39
47	366	53	35
49	363	48	30
38	362	56	31
38	360	48	31
28	359	54	27
23	358	58	29
30	355	52	30
34	358	58	34
25	355	51	40
16	356	62	40
5	357	55	36
14	358	53	32
39	357	51	31
23	356	53	32
34	353	52	35
27	354	54	34
27	354	50	29
43	352	49	31
47	352	48	31
42	353	50	31
40	355	48	29
38	356	47	29
46	357	47	28
50	357	47	30
53	360	46	28
55	361	45	29
42	362	47	29
31	365	47	28
18	367	46	32
14	369	48	30
32	371	46	30
50	374	48	29
31	378	45	29
20	380	44	30
15	385	46	30
29	389	45	30
42	394	44	29
40	400	45	30
36	407	46	30
30	413	46	32
25	420	46	33
21	408	48	36
19	396	48	34
21	386	48	34
36	376	46	31
61	367	47	31
88	373	49	32
93	345	49	30
89	354	51	31
39	368	52	33
66	338	53	31
100	346	52	33
119	358	50	30
103	367	48	30
120	370	52	35
155	355	50	31
187	359	56	32
190	361	56	32
178	364	52	32
186	366	46	31
212	363	47	33
241	370	49	29
269	366	48	34
296	366	46	31
323	368	46	28
345	367	46	29
368	370	44	25
390	368	45	28
411	367	43	26
420	366	42	27
401	365	41	28
393	364	40	27
408	363	39	26
423	362	39	23
437	360	36	23
448	359	35	24
460	358	35	23
469	359	36	26
478	359	33	29
485	355	33	31
492	357	39	26
500	358	39	24
499	359	41	23
501	357	37	25
498	354	66	29
492	359	53	24
488	338	87	55
484	253	160	149
431	183	391	322
457	221	474	477
416	251	466	435
468	263	555	450
367	254	588	465
313	267	710	452
319	238	649	481
121	135	728	418
131	94	869	535
54	39	790	395
171	112	663	364
61	128	463	314
130	78	805	489
114	144	570	378
63	92	542	416
180	168	677	362
161	103	854	462
146	91	595	451
132	159	816	418
68	186	533	332
119	83	564	395
97	62	693	471
250	187	632	336
0	129	942	520
81	64	877	421
222	178	643	321
333	97	496	405
233	136	571	426
286	134	603	384
81	168	767	373
133	74	706	451
268	157	483	359
126	194	674	525
100	189	766	404
134	176	691	364
150	123	748	432
337	257	664	434
253	75	547	440
436	127	361	422
264	55	611	535
279	147	539	412
195	174	586	353
97	143	702	418
106	144	696	339
323	31	679	504
162	120	755	467
138	106	670	408
87	87	728	406
68	124	709	407
271	119	641	449
393	73	501	479
421	114	377	446
441	113	375	477
334	137	446	426
102	112	658	523
401	104	369	442
451	97	358	486
156	0	685	645
274	195	487	451
368	125	472	541
305	187	464	421
338	163	466	399
483	152	452	428
488	145	428	421
373	247	460	432
535	156	242	341
486	261	298	235
456	52	387	430
286	75	502	405
929	281	274	236
925	315	301	248
895	330	313	208
877	312	367	302
874	284	370	319
867	337	382	257
861	346	321	258
853	332	391	281
790	368	410	255
782	329	392	288
809	344	393	247
733	299	496	302
780	319	360	270
805	396	333	267
807	404	340	235
686	205	538	432
618	347	402	307
193	481	311	224
102	503	404	208
99	450	490	258
71	380	502	339
116	368	424	343
85	379	435	326
89	350	422	329
253	309	505	339
500	290	395	326
746	313	442	389
544	189	491	346
700	92	399	337
715	24	409	374
468	66	629	501
323	240	452	374
511	99	528	385
547	39	473	400
463	172	402	358
502	271	479	374
534	119	508	361
515	46	446	363
493	67	496	394
550	175	351	241
446	153	320	303
343	19	422	382
402	63	452	368
474	32	416	412
515	23	547	344
402	106	315	354
379	161	371	343
328	157	291	358
317	222	357	324
271	165	255	368
246	117	300	424
257	106	409	441
487	170	368	261
479	70	617	366
448	84	306	332
458	150	461	303
575	114	466	359
596	190	313	323
635	194	299	260
564	140	403	348
447	11	652	423
214	168	709	426
344	198	380	305
341	154	466	345
266	161	536	403
142	146	814	447
539	212	354	317
514	203	367	395
130	160	546	389
130	232	563	367
139	294	456	298
147	0	344	213
304	16	253	140
314	7	185	125
203	0	301	128
344	6	229	124
321	8	169	102
229	2	222	122
273	1	246	128
280	9	366	121
119	0	375	137
274	9	219	117
234	6	209	109
238	8	200	103
259	5	173	102
143	4	269	129
243	6	204	118
241	6	202	115
122	7	327	106
76	10	353	136
182	15	238	115
271	11	168	118
300	16	163	119
279	4	161	115
245	3	193	125
264	2	245	127
291	1	227	111
304	14	184	126
271	15	230	124
290	8	173	114
302	16	200	135
315	5	162	129
337	0	180	123
361	19	184	118
356	1	166	121
351	8	214	121
348	6	202	128
370	1	234	141
359	10	202	118
359	0	222	138
351	1	227	131
417	4	221	128
433	7	197	120
395	0	246	135
482	10	162	110
505	8	162	114
505	7	188	127
445	220	236	111
463	203	269	163
499	196	311	160
462	142	462	218
483	119	357	341
457	70	548	273
365	94	515	333
506	198	269	274
546	174	303	255
545	178	333	218
661	219	273	164
683	244	287	128
721	242	246	128
740	234	190	140
779	250	223	135
808	256	171	131
826	251	256	158
871	272	287	140
886	259	216	157
921	279	183	151
957	272	165	148
993	277	133	153
1030	280	153	175
1065	289	209	186
1101	286	176	201
1138	294	134	164
1147	236	127	178
1173	228	103	130
1176	225	101	138
1188	170	88	131
1185	105	92	148
1044	2	221	228
830	182	380	304
859	241	313	273
913	252	251	210
961	203	189	213
677	331	250	198
655	305	229	218
626	151	111	224
637	234	70	128
627	219	75	77
617	241	82	59
614	256	84	58
612	273	80	61
610	287	63	67
612	303	67	85
610	330	56	86
601	335	61	83
595	297	73	84
588	262	74	92
580	271	81	83
576	303	89	80
574	312	85	79
562	339	95	69
565	360	89	89
560	381	92	85
564	408	81	90
554	434	84	79
551	399	81	94
551	401	74	90
531	383	82	92
539	404	80	99
567	421	79	107
568	442	86	101
583	472	82	102
587	508	72	107
580	544	64	111
566	581	66	112
563	618	69	99
