541	296	188	130
539	291	188	133
537	289	187	132
540	289	178	132
540	287	177	132
538	288	178	132
543	287	168	131
540	286	167	129
539	286	164	128
539	285	161	128
537	283	160	128
540	284	154	126
537	283	151	127
539	283	146	129
538	282	147	127
536	282	144	126
538	282	140	125
538	283	139	121
539	282	134	121
538	282	134	121
538	282	134	120
539	283	135	117
542	283	131	116
542	283	133	115
545	284	128	113
546	283	128	113
547	284	124	112
550	284	121	111
552	286	120	110
552	287	117	110
555	290	113	109
556	291	111	110
559	294	107	110
558	297	106	109
560	298	105	110
561	302	102	108
560	304	101	109
563	307	97	107
560	309	99	106
566	310	93	107
562	312	96	107
562	313	94	106
565	315	89	105
562	314	92	106
565	314	88	106
561	314	89	106
564	313	85	104
560	313	87	106
563	313	82	106
559	314	85	107
559	316	83	106
559	317	81	107
560	320	81	106
559	321	80	106
562	322	76	104
560	323	77	107
562	325	75	105
563	325	74	105
566	326	72	104
566	325	71	104
568	325	70	104
571	325	67	103
573	326	67	103
576	326	67	103
578	327	64	101
582	326	63	102
583	328	66	102
586	329	64	101
592	329	61	100
596	328	61	100
598	329	61	100
602	329	60	100
603	329	63	100
605	330	63	100
607	331	64	98
608	332	64	98
609	333	64	98
609	333	64	98
609	336	66	97
609	337	68	97
608	338	68	97
607	340	70	96
607	341	72	97
605	345	72	95
603	348	74	95
602	351	75	95
601	355	75	94
597	358	78	95
596	360	78	98
590	362	82	96
588	363	82	97
584	365	82	96
582	366	83	95
579	368	84	94
574	368	85	95
572	367	87	96
566	368	90	95
563	366	91	96
560	368	92	94
556	369	90	95
551	370	93	94
547	371	93	94
542	372	95	93
540	372	92	93
534	374	95	93
529	374	96	93
525	375	97	92
521	376	97	92
516	374	103	93
515	374	100	91
512	375	101	91
509	376	102	91
507	377	103	89
504	378	106	90
504	378	107	91
502	380	107	88
504	379	106	88
502	379	108	89
501	379	109	87
498	381	110	88
495	381	110	87
491	382	111	88
485	383	113	89
483	383	113	89
482	383	113	89
478	384	115	88
473	384	115	89
471	384	116	89
467	384	118	90
465	385	117	90
462	386	118	89
459	387	120	90
456	388	119	91
453	389	120	90
451	390	121	90
447	391	121	90
444	392	122	90
441	392	123	90
436	395	125	90
434	396	124	90
431	397	125	90
426	399	126	90
423	399	127	91
418	401	129	91
416	402	130	91
412	405	132	90
411	406	130	91
408	406	130	92
404	408	133	93
401	408	136	93
397	410	138	93
393	410	141	92
391	412	141	92
390	411	140	93
382	413	147	95
382	412	144	97
380	415	148	98
379	415	148	97
379	417	149	95
374	418	151	96
375	419	152	97
376	420	150	97
370	422	155	97
370	423	156	96
366	424	158	98
369	425	154	100
361	427	162	100
365	429	167	99
361	429	168	103
