674	656	15	9
677	636	14	10
679	615	13	10
681	597	14	10
684	579	13	10
686	562	14	10
687	546	13	10
689	527	13	10
690	512	13	10
692	497	13	10
693	483	13	10
693	471	13	10
695	457	13	10
697	446	13	10
699	434	13	10
700	420	13	10
700	405	14	10
702	390	14	10
702	377	13	10
704	363	13	10
705	347	13	10
706	332	13	10
705	313	14	10
707	296	13	10
707	277	14	10
708	258	14	10
709	241	13	10
708	224	14	10
707	211	14	10
706	196	14	10
705	181	14	10
705	168	14	10
704	152	13	10
702	138	14	10
701	125	13	10
700	119	14	10
699	117	13	10
698	115	13	10
696	114	13	10
693	114	12	10
690	115	10	10
687	116	10	10
684	117	10	10
681	118	10	10
668	118	15	10
654	104	16	12
666	119	10	10
665	119	11	10
663	120	12	10
662	120	12	10
662	123	12	10
661	126	12	10
658	130	13	10
657	132	13	10
655	135	13	10
654	137	14	10
651	137	16	11
650	142	13	10
649	144	12	10
647	147	12	10
645	150	12	10
644	153	13	10
643	155	13	10
641	155	13	10
639	155	13	10
637	156	13	10
636	156	14	10
634	157	14	10
633	157	13	10
632	158	13	10
629	159	13	10
628	160	13	10
627	160	13	10
626	161	13	10
624	161	13	10
622	162	13	10
621	163	13	10
618	162	13	10
617	163	13	10
615	164	13	10
614	163	14	10
613	164	13	10
611	164	13	10
610	164	13	10
608	165	14	10
606	165	13	10
605	165	13	10
604	166	13	10
602	166	13	10
601	166	13	10
598	166	14	10
598	166	13	11
596	171	13	10
595	178	13	10
594	187	13	10
592	196	13	10
591	206	13	10
589	216	13	10
587	225	13	10
586	234	13	10
584	245	13	10
583	253	13	10
581	263	13	10
580	271	13	10
579	281	12	10
577	290	13	10
576	299	13	10
574	309	12	10
573	318	12	10
571	329	12	10
569	340	13	10
569	350	12	10
567	362	13	10
566	373	12	10
564	387	12	10
562	400	12	10
561	412	12	10
560	424	12	10
558	435	12	10
557	448	12	10
555	461	12	10
553	474	12	10
550	488	12	10
549	502	12	10
547	516	12	10
545	531	12	10
543	546	12	10
541	563	13	10
539	579	12	10
536	601	12	10
534	623	12	10
532	643	13	10
530	668	12	10
528	690	13	11
525	708	12	10
523	708	13	10
521	710	13	10
519	710	13	10
517	710	13	10
