343	112	43	21
338	110	43	20
334	105	43	21
328	102	43	22
323	98	44	22
318	95	44	22
314	95	44	22
309	96	44	22
304	98	45	22
300	99	44	22
295	100	43	22
290	100	44	23
287	102	44	23
281	104	44	22
276	105	45	22
271	107	44	23
267	108	45	23
262	109	44	24
257	111	45	24
252	113	46	24
249	114	45	24
243	116	45	25
239	114	46	25
233	112	48	25
229	109	48	26
224	106	50	25
219	104	47	26
214	102	47	24
208	101	48	25
205	99	47	25
199	100	48	26
195	101	49	26
190	104	48	26
186	105	48	27
182	106	49	27
177	109	49	28
173	111	49	29
169	113	49	30
163	114	51	30
160	115	50	31
155	118	50	34
151	119	50	32
147	122	50	33
143	125	51	32
139	127	52	33
134	128	50	33
130	131	50	33
125	134	50	33
121	136	51	34
117	139	50	33
113	142	49	34
108	143	50	34
105	146	50	35
101	149	49	35
97	152	49	35
92	155	49	35
89	157	49	36
84	160	50	38
80	164	49	37
77	166	49	37
74	171	49	37
71	173	48	36
65	179	50	36
61	183	55	37
56	187	56	38
54	193	50	36
50	195	51	38
48	201	50	37
45	204	51	39
41	210	50	38
39	215	49	38
35	219	49	39
32	225	50	39
28	229	50	42
25	233	49	44
22	240	50	44
20	244	49	45
16	251	50	42
13	255	51	41
10	261	50	42
7	265	53	42
4	271	53	43
2	276	47	43
0	280	50	44
0	285	44	45
0	291	44	45
0	295	41	46
0	301	38	46
0	306	34	45
0	312	33	47
0	317	29	46
0	321	30	49
0	326	26	46
0	329	24	46
0	332	24	49
0	333	22	51
0	336	21	47
0	340	19	46
0	342	19	48
0	345	20	47
0	347	21	50
0	344	23	57
0	343	27	63
0	344	28	67
0	345	28	70
0	359	26	63
0	366	21	60
0	378	16	52
0	382	13	51
0	383	16	52
0	385	16	53
0	387	17	53
0	390	20	54
0	392	22	55
0	396	23	55
0	402	24	56
0	408	25	55
0	416	28	56
0	422	30	57
0	429	32	57
0	432	34	57
2	434	35	56
2	433	36	57
7	430	36	57
10	426	36	58
14	420	37	59
17	415	38	59
19	409	38	60
23	404	39	63
25	406	40	63
27	413	42	60
30	419	43	59
32	426	44	59
34	433	46	58
37	439	46	58
42	445	45	59
46	451	45	59
50	457	47	59
54	465	47	59
58	469	47	60
61	476	48	59
65	482	49	61
69	488	50	58
73	495	50	59
78	500	50	58
82	506	52	59
85	511	53	60
89	517	54	59
94	523	54	58
99	529	55	57
105	535	55	58
110	539	54	58
114	544	56	58
119	549	55	58
124	554	56	58
129	561	57	56
134	565	56	57
139	569	57	57
144	576	59	57
148	579	59	56
154	584	60	57
160	588	60	57
164	592	62	57
170	597	62	57
174	602	63	56
181	606	63	57
187	611	63	55
193	615	64	55
199	619	64	55
204	623	65	54
211	628	65	54
217	632	66	53
222	636	67	53
229	640	67	54
236	643	68	53
242	647	68	54
248	651	69	53
256	654	68	53
263	658	69	54
269	662	69	52
277	668	70	49
283	672	70	45
290	677	72	40
297	680	71	38
304	683	70	34
312	690	69	28
320	691	66	25
326	696	66	22
336	701	66	16
343	704	52	14
353	707	53	12
353	702	77	17
368	669	59	46
370	668	74	50
388	680	60	37
392	679	64	40
396	682	64	37
408	688	53	30
386	675	112	44
295	563	208	142
221	487	318	232
420	311	343	258
427	303	338	294
427	322	335	294
420	330	349	307
425	328	339	316
425	327	339	319
427	330	340	317
426	327	341	327
432	330	332	325
426	333	337	317
429	333	330	317
427	336	338	314
428	338	332	317
432	339	328	316
427	341	332	318
430	343	329	313
425	345	336	315
427	344	332	319
429	345	331	313
426	348	331	307
424	345	329	313
427	349	326	309
427	349	324	296
433	358	319	279
430	354	318	285
436	360	311	273
434	355	313	258
435	355	313	247
436	359	313	235
439	350	312	230
433	347	331	298
434	358	314	278
441	368	308	235
434	363	315	221
437	367	321	272
435	370	315	261
437	367	312	240
438	367	309	229
442	375	308	256
778	169	154	90
851	199	66	54
861	210	41	31
856	206	39	32
850	202	39	32
840	198	41	34
835	195	41	32
829	191	41	31
823	188	40	30
817	184	41	30
810	182	40	30
803	177	41	30
797	175	41	30
790	172	41	29
783	170	41	29
777	168	41	29
771	167	41	28
764	164	41	26
757	163	41	26
751	161	40	26
743	158	40	26
736	156	42	26
729	155	41	26
721	153	41	25
715	151	41	25
708	149	40	25
702	148	40	26
694	147	40	23
687	145	40	23
680	144	40	23
672	143	40	23
666	142	40	23
657	141	41	22
650	141	41	23
644	140	40	23
636	138	40	23
628	138	41	22
621	138	40	22
614	138	39	21
607	138	39	21
599	137	39	21
592	137	39	21
584	137	39	21
577	138	39	21
569	137	39	21
563	136	39	21
555	137	39	20
548	136	38	21
540	136	39	20
534	136	39	21
525	135	39	20
519	135	38	21
510	135	39	21
504	134	38	21
497	133	38	21
490	132	38	22
483	131	38	21
475	130	39	21
468	129	38	22
462	128	38	22
457	127	37	23
450	125	38	23
444	125	36	23
439	121	35	23
433	121	35	22
428	118	35	23
423	115	34	23
417	112	35	24
410	109	36	24
405	108	36	23
403	103	32	24
401	101	31	25
395	98	30	25
391	93	30	24
389	91	28	24
385	86	28	24
380	83	28	25
376	80	29	24
373	78	27	25
370	74	26	26
367	71	25	24
365	69	25	23
360	65	26	22
358	62	25	23
355	59	25	23
351	57	25	23
348	54	25	23
344	50	24	22
341	47	25	22
338	45	24	22
335	42	24	22
331	39	24	21
328	35	24	22
325	33	24	21
321	30	23	21
