443	323	620	316
417	315	669	344
391	312	689	352
376	312	711	363
321	311	741	380
285	311	760	384
257	323	778	373
211	317	790	376
183	328	773	371
130	339	873	354
124	362	726	315
101	341	860	345
101	355	803	317
105	358	852	309
114	356	804	307
123	346	817	302
139	351	766	294
166	352	766	289
190	358	705	275
213	349	705	275
255	347	669	268
271	353	645	264
276	354	643	263
275	355	615	248
260	354	592	246
237	347	543	244
217	345	563	241
203	351	513	227
186	348	508	222
170	347	488	222
156	344	460	226
151	344	448	217
136	332	431	217
127	334	413	205
121	348	391	189
119	325	362	205
123	344	341	177
118	328	314	189
116	328	298	193
117	325	269	184
112	328	256	173
113	328	248	164
122	323	218	170
134	328	187	157
144	326	163	156
143	328	147	152
137	332	147	136
129	325	145	141
118	327	160	113
124	302	180	131
143	299	170	135
127	299	198	136
143	297	196	128
153	293	206	127
200	290	175	127
181	291	209	128
202	292	200	120
202	290	219	116
214	289	224	120
233	283	218	121
263	285	219	119
279	283	209	118
273	283	236	119
292	285	224	110
304	282	248	110
338	278	236	114
335	277	246	111
361	277	218	110
370	278	220	106
394	279	203	100
414	276	217	100
432	270	207	108
449	268	198	106
466	268	189	103
482	269	188	99
481	270	206	96
475	271	215	93
465	267	234	97
469	268	238	95
465	270	256	93
543	272	190	90
490	270	230	90
496	268	232	94
557	269	167	88
591	264	155	93
601	267	146	86
605	265	149	81
622	263	136	80
631	263	130	82
647	261	119	83
654	263	119	79
658	260	119	82
662	260	118	79
658	258	125	79
666	258	121	77
669	258	118	78
667	254	124	80
673	256	121	77
668	255	129	76
674	253	125	75
670	255	132	74
676	253	131	72
668	252	140	73
671	255	134	71
666	255	138	70
667	255	135	70
655	254	144	69
647	255	143	68
642	256	141	66
633	255	145	68
627	255	146	67
619	253	146	68
607	253	151	70
599	253	156	68
592	253	154	69
597	253	143	67
581	254	156	68
573	255	157	66
561	252	155	69
550	251	160	72
545	254	159	70
534	251	183	71
532	248	165	74
524	247	154	75
517	250	144	73
515	250	129	73
504	252	125	71
492	249	118	77
492	246	83	80
485	253	69	76
470	248	69	72
505	250	151	68
565	249	80	67
542	250	100	66
530	251	113	64
508	250	128	65
480	248	148	70
459	240	168	78
453	243	167	73
456	244	159	72
457	246	163	70
428	243	189	73
437	241	172	75
458	244	147	71
432	245	179	71
438	244	170	72
440	243	168	71
442	243	162	71
447	245	159	69
445	244	157	71
436	243	168	72
431	242	171	73
432	242	182	73
437	244	170	71
428	242	158	72
