760	465	71	169
762	458	77	183
771	463	75	195
777	483	85	181
788	482	81	185
798	473	84	202
806	484	86	201
819	491	84	200
820	475	94	220
824	475	89	231
831	492	88	204
830	483	88	210
839	482	85	217
841	481	89	229
842	481	87	206
837	475	97	205
840	485	84	203
840	491	81	179
842	479	79	193
842	475	83	192
851	488	74	177
855	485	79	179
857	473	74	194
860	483	76	179
867	493	75	179
871	482	77	193
883	484	81	196
890	493	78	206
896	497	84	195
899	488	89	211
901	497	87	193
905	493	85	194
909	486	91	195
909	482	78	192
914	496	71	174
907	482	77	180
902	472	80	192
897	478	76	184
891	477	68	186
881	466	70	188
869	469	66	182
852	473	69	183
828	461	71	200
801	459	69	195
775	466	69	184
752	464	67	185
733	453	65	195
719	458	60	167
706	465	60	162
693	451	59	168
681	446	57	157
666	455	57	151
656	459	55	151
644	454	54	153
631	452	57	145
624	451	53	153
613	448	52	158
603	457	52	148
594	458	54	146
585	454	58	150
575	453	58	146
567	466	61	137
563	464	50	150
553	458	50	154
543	458	52	147
534	464	55	146
526	463	58	158
518	464	61	155
513	467	60	153
515	465	54	161
504	470	55	166
494	485	58	156
485	487	64	166
475	483	73	171
470	487	72	163
474	504	63	163
478	505	59	175
478	505	59	176
478	510	59	162
479	511	63	165
480	505	66	177
478	504	65	169
482	502	70	168
494	495	53	158
