623	177	49	101
619	176	46	101
614	179	46	107
608	182	47	108
603	183	48	107
596	185	48	105
587	187	47	101
578	190	48	105
571	194	52	109
562	197	57	111
559	197	57	116
557	197	50	115
554	198	43	108
551	200	40	105
546	203	42	108
541	205	52	111
550	206	54	111
562	204	53	111
581	204	48	105
600	205	48	106
625	206	52	113
654	209	51	115
680	210	50	118
699	212	46	114
712	215	42	107
717	216	43	103
712	219	45	107
706	223	45	113
701	225	44	116
696	228	41	110
687	231	44	101
678	232	48	104
670	235	51	110
664	239	54	112
661	240	52	116
659	240	48	114
656	241	44	106
653	243	41	101
647	244	43	105
638	246	48	109
636	248	45	109
631	249	43	107
623	248	44	97
616	249	45	98
608	249	48	103
601	251	50	106
596	251	49	107
591	250	45	108
587	249	38	100
581	248	36	96
573	247	39	101
566	249	45	103
559	250	47	105
552	249	47	100
545	248	45	93
539	248	46	95
531	249	50	101
528	250	49	101
525	250	47	103
525	248	42	99
530	247	39	94
535	248	39	92
542	248	43	97
552	248	49	100
566	247	48	99
585	246	40	90
599	245	39	90
606	245	42	94
613	247	45	95
616	246	45	98
617	245	44	100
620	243	40	93
621	243	38	89
620	243	34	88
616	244	35	92
612	246	37	93
608	246	38	95
604	247	37	88
598	248	37	83
592	248	41	89
589	252	42	91
585	254	42	92
584	254	40	93
582	254	37	88
581	256	33	84
580	258	33	83
576	260	34	87
574	264	36	89
571	267	37	89
568	269	37	80
565	271	36	80
560	273	39	83
557	276	40	86
555	279	41	87
554	279	40	89
551	279	38	89
550	280	33	85
548	282	32	81
544	284	34	83
540	288	38	87
536	290	40	87
532	292	39	83
528	294	37	79
523	295	39	80
518	299	42	85
515	301	44	87
516	301	44	90
527	300	39	88
548	299	33	80
577	298	31	80
609	299	32	84
644	301	37	87
680	303	34	90
702	306	36	87
715	310	34	82
713	313	39	84
710	315	41	91
705	318	42	89
702	318	41	92
700	319	39	90
698	321	36	82
695	323	34	80
691	325	34	87
687	328	32	88
682	330	33	87
678	332	33	81
671	331	36	77
669	331	37	84
664	333	40	85
661	334	40	86
659	333	38	87
658	332	35	85
655	331	32	79
653	332	30	76
649	332	30	79
645	333	30	82
640	332	32	80
636	332	33	78
631	330	33	74
627	331	34	76
622	331	36	79
618	331	39	80
616	328	35	79
615	327	32	74
612	326	31	70
611	326	29	69
608	326	30	75
604	326	35	78
601	325	31	78
597	326	31	72
595	326	30	72
589	327	33	74
586	328	34	73
584	328	33	74
582	327	33	75
580	328	31	74
579	328	29	70
577	329	28	67
575	330	28	70
571	332	30	73
566	333	30	74
562	334	31	72
559	334	31	68
562	336	31	65
570	337	31	70
581	337	33	73
599	338	32	72
620	338	30	71
645	338	29	66
671	339	29	68
689	342	29	69
700	345	29	74
705	346	28	73
704	346	28	72
699	345	29	67
694	346	31	65
690	347	32	66
686	346	32	71
683	347	31	75
680	346	30	73
679	345	28	67
676	345	28	62
674	344	27	69
670	345	26	71
666	347	27	71
662	347	27	71
657	347	28	67
652	347	29	61
649	347	30	67
645	348	30	70
642	349	30	72
638	348	30	71
636	346	30	68
633	346	28	63
631	346	27	69
626	348	27	69
624	348	26	70
620	348	26	68
615	348	26	64
610	348	29	58
608	347	29	67
603	348	31	70
601	349	31	70
599	348	30	70
596	348	29	67
595	347	27	62
594	349	26	68
591	350	26	68
587	352	28	67
584	352	28	66
582	354	26	62
578	355	28	59
574	355	31	61
568	357	34	67
567	358	33	68
