520	315	21	12
520	315	18	12
519	317	18	12
519	318	18	12
519	320	18	12
517	320	18	12
518	322	15	12
516	324	17	12
516	324	15	13
515	325	14	12
515	328	14	11
514	327	13	13
508	328	19	13
510	329	15	13
511	331	16	13
513	333	23	14
514	334	22	13
523	337	14	11
515	337	22	13
519	339	18	12
519	341	16	12
519	342	17	12
518	344	18	13
515	345	20	12
516	347	20	13
514	349	23	13
515	350	21	13
514	352	23	13
514	353	22	13
514	355	22	13
515	356	22	14
514	357	22	13
516	359	22	14
517	360	20	14
517	362	20	14
518	363	18	13
519	365	19	13
519	367	21	13
519	368	15	12
520	370	14	13
520	371	18	12
521	372	15	11
522	373	11	12
523	374	11	12
523	375	22	13
524	376	28	16
524	377	30	15
535	381	19	13
537	382	18	14
536	383	21	14
534	383	24	14
532	384	26	15
532	385	26	15
531	387	28	14
534	389	26	14
534	389	27	15
536	389	27	15
535	392	29	15
535	392	30	15
537	393	31	16
538	395	30	16
540	395	29	16
541	397	29	16
542	398	29	17
543	399	31	16
546	400	30	16
547	401	30	16
549	404	31	16
549	405	32	17
551	406	31	17
553	407	31	18
553	408	32	17
556	410	32	18
557	411	31	18
559	412	31	17
562	414	31	18
562	415	31	17
566	416	32	18
566	417	32	18
569	420	32	18
572	421	31	18
574	423	31	17
575	423	33	17
576	425	32	17
578	426	33	18
579	428	34	18
582	429	33	18
585	430	33	18
586	431	34	18
586	433	36	18
591	435	36	19
592	437	35	18
596	438	35	19
596	439	36	19
600	441	36	18
602	442	35	18
606	444	34	18
608	446	35	17
610	448	34	17
611	448	36	18
615	449	38	20
616	451	38	19
621	454	37	19
622	455	39	19
623	457	39	19
627	459	38	19
627	460	40	19
633	462	38	20
634	463	39	20
636	464	40	20
644	469	37	18
643	468	40	20
644	470	43	20
645	472	44	20
644	473	47	20
646	475	48	20
648	476	48	21
655	479	44	20
659	481	42	20
661	482	41	22
664	484	42	21
666	486	42	21
669	488	42	21
671	488	43	22
673	490	44	22
677	493	43	21
678	494	44	22
681	497	44	23
683	498	45	23
686	500	45	23
690	502	45	23
692	505	45	23
696	505	44	23
698	508	46	22
701	509	46	24
705	511	45	23
706	513	46	23
711	516	45	23
713	517	47	24
716	520	47	23
722	521	46	24
722	524	48	23
726	526	47	24
730	527	47	24
732	530	48	24
737	533	47	24
739	536	49	24
742	537	48	25
746	540	48	24
748	541	50	25
753	544	48	25
755	546	51	26
759	549	50	25
763	551	50	25
767	553	50	25
772	556	49	25
775	558	50	26
778	560	51	26
783	562	51	26
787	564	52	27
791	568	53	26
795	569	52	26
799	572	52	26
805	574	52	26
809	577	52	26
813	579	53	27
818	581	52	28
822	583	53	27
828	586	53	28
831	587	53	29
837	590	54	28
840	592	55	28
845	593	55	28
850	595	55	29
854	598	56	29
860	599	56	29
863	602	56	28
867	604	57	28
873	605	57	29
877	607	57	29
883	609	57	29
887	611	58	29
891	612	57	29
897	614	58	29
902	616	58	30
908	619	58	30
912	620	58	31
917	621	58	31
923	623	59	31
928	625	59	31
935	627	59	31
940	629	60	30
945	630	59	30
952	633	60	30
958	633	60	31
967	636	59	31
972	637	60	31
977	638	61	31
985	640	60	31
990	641	62	32
1000	643	60	31
1003	645	65	32
1011	647	62	32
1022	648	60	32
1026	650	62	31
1034	651	63	32
1040	652	63	32
1045	654	64	32
1057	655	62	33
1062	657	64	33
1074	659	60	33
1075	660	67	33
1083	661	67	33
1093	663	67	32
1099	664	67	32
1109	666	68	31
1116	667	67	33
1123	669	67	32
1132	670	69	32
1138	672	69	31
1149	675	70	30
1156	677	70	30
1161	677	71	32
1174	679	71	33
1180	680	70	32
1187	682	71	33
1199	684	73	32
1206	684	70	33
1217	685	61	30
