553	246	25	77
549	246	25	75
546	246	25	77
543	248	26	80
541	249	26	79
538	248	25	80
536	249	25	77
534	250	25	75
533	250	26	75
530	251	27	78
528	255	26	75
527	254	25	75
525	255	24	75
522	252	26	79
521	257	25	79
518	258	27	79
515	259	26	79
513	257	25	80
511	258	25	79
509	261	27	76
506	262	32	77
502	264	32	77
507	265	25	74
507	264	26	75
510	263	25	79
511	265	26	81
512	266	29	82
514	267	28	81
518	267	26	80
522	267	25	78
525	269	25	75
526	269	30	77
529	270	30	78
532	270	29	78
537	270	26	76
542	270	26	77
544	270	26	78
547	270	28	81
548	271	29	82
553	271	27	81
559	271	25	77
563	272	24	75
564	273	30	76
567	273	33	78
571	276	28	74
578	276	25	74
583	275	25	74
587	276	27	76
589	277	31	78
591	276	35	82
595	278	33	79
602	274	27	84
610	276	25	79
611	278	29	78
613	278	36	80
617	280	34	79
625	281	26	75
629	282	26	74
632	282	26	77
632	282	28	79
628	281	34	81
627	282	32	84
630	283	28	79
629	283	26	77
629	283	26	77
625	284	36	79
625	287	30	75
627	285	28	78
629	287	26	76
629	286	28	79
630	286	28	81
631	288	29	82
631	289	29	82
632	290	29	82
637	289	26	81
638	291	26	78
637	292	31	80
636	294	33	80
639	294	32	80
645	294	28	77
651	295	28	79
653	295	29	82
654	295	31	84
658	296	31	84
662	297	29	85
668	296	26	83
668	298	26	79
665	298	34	80
661	299	39	83
664	299	31	79
661	301	31	78
662	300	27	79
656	301	27	81
649	302	31	83
642	303	33	84
638	302	33	87
640	302	28	83
639	303	25	80
638	303	26	80
631	305	40	83
628	306	38	82
634	306	30	81
636	306	28	78
637	306	28	80
636	307	28	82
631	309	31	84
631	310	30	84
629	308	29	86
629	309	28	82
628	310	27	80
624	312	34	81
618	312	38	84
618	314	34	83
619	314	30	81
620	315	27	79
617	316	29	82
612	317	31	84
610	318	30	84
608	318	28	86
606	318	26	84
602	319	26	81
596	320	27	81
585	324	38	84
576	324	39	86
577	326	31	82
573	327	29	80
572	328	28	81
567	329	30	84
565	331	31	85
564	333	30	86
566	334	28	85
570	332	27	84
575	334	25	80
575	335	32	83
575	338	38	86
578	339	38	85
585	338	33	83
594	339	29	80
600	340	30	83
603	342	31	85
604	343	32	86
606	344	31	87
610	343	30	86
615	344	25	82
617	345	26	80
612	345	37	83
611	346	38	83
617	346	33	82
621	346	30	81
625	346	27	82
624	347	29	82
622	347	30	85
615	346	33	87
615	344	31	88
