747	457	11	37
748	457	12	35
745	458	12	35
737	459	12	35
723	460	12	35
705	461	13	36
687	462	12	35
667	463	13	36
652	464	12	35
635	465	13	36
620	467	14	35
608	467	14	35
595	468	15	36
587	470	14	35
582	472	14	36
579	472	14	36
580	473	14	37
585	473	14	37
593	475	15	37
601	476	15	37
611	476	15	37
620	477	15	38
629	477	16	39
637	479	16	40
646	480	16	39
655	482	18	40
661	483	20	40
667	485	21	40
662	487	22	41
649	489	24	41
629	490	24	39
607	492	26	37
584	493	27	39
561	497	25	38
539	499	28	39
519	502	28	41
506	505	27	41
494	508	25	42
483	509	30	44
473	511	29	45
462	513	29	44
451	516	28	44
437	518	25	44
424	519	24	45
411	522	22	46
397	525	22	47
386	527	25	47
379	530	25	49
375	533	27	48
376	536	28	50
382	538	27	50
392	540	26	52
405	538	25	52
415	539	26	52
426	538	25	51
434	539	27	50
441	540	27	50
447	541	30	49
454	540	30	50
465	539	29	52
476	537	29	51
490	533	26	48
507	528	25	48
522	525	26	48
537	523	28	51
552	520	29	50
565	515	30	46
579	509	31	49
592	503	29	50
605	503	26	48
618	504	25	43
627	502	28	42
638	498	29	42
648	495	26	41
657	493	28	41
667	489	26	40
676	487	27	37
685	483	26	36
692	479	28	36
698	476	27	39
705	472	26	40
712	471	25	42
718	471	25	43
723	472	23	43
730	474	22	43
737	475	22	44
743	475	22	44
750	476	22	44
755	476	22	44
757	477	25	45
747	477	23	43
727	476	24	43
698	475	24	43
672	476	23	44
646	477	24	41
623	477	22	42
606	476	22	43
593	477	21	42
583	477	22	42
575	477	24	42
569	478	21	42
565	477	23	43
556	477	23	42
551	478	24	42
545	477	22	41
537	478	21	41
530	477	22	41
523	476	21	42
515	476	20	41
507	476	21	41
502	476	21	42
498	475	20	41
496	474	20	40
494	474	19	40
492	475	19	41
492	475	21	41
490	476	20	40
489	476	21	42
488	478	20	41
487	480	19	40
485	480	20	40
483	480	20	40
481	480	21	39
480	480	20	39
478	481	21	39
477	482	18	38
474	483	21	40
473	484	20	39
471	485	20	37
469	487	19	36
466	488	19	36
463	490	21	35
462	493	20	34
458	494	23	35
455	497	23	34
452	499	25	35
448	502	25	34
445	505	28	33
441	508	28	31
438	511	30	31
434	514	31	29
431	515	33	30
428	517	33	29
424	519	34	29
422	520	32	30
418	522	33	29
414	524	33	31
411	527	34	32
409	528	33	34
406	530	31	34
404	533	29	35
400	535	31	35
398	538	30	36
396	541	30	36
393	542	30	37
391	546	30	39
389	547	29	39
387	536	30	40
382	501	28	39
376	450	28	41
370	397	28	41
313	340	125	99
350	120	40	46
345	53	32	48
338	17	32	47
332	6	31	48
327	7	32	49
321	8	31	49
316	11	30	51
309	20	32	50
305	51	31	50
301	101	30	50
298	181	29	44
293	230	28	48
283	259	29	48
274	272	28	47
265	281	29	48
254	292	27	47
244	297	28	47
234	300	28	46
223	314	28	45
214	326	27	44
204	338	28	42
194	349	28	40
184	360	28	38
174	369	28	36
166	369	29	31
158	367	29	27
152	362	28	25
146	355	26	23
149	347	26	20
154	338	23	20
165	331	24	24
177	323	24	26
192	317	24	31
204	311	29	34
216	304	32	37
228	299	26	32
236	291	35	33
244	286	43	24
266	294	35	22
279	292	22	37
286	302	21	31
289	321	29	16
294	330	26	28
298	344	21	33
301	356	19	29
300	367	24	25
302	375	21	23
304	381	19	24
308	383	19	26
310	385	19	29
314	385	19	32
317	385	19	33
318	385	20	34
319	386	20	33
319	385	21	35
318	376	19	36
316	366	23	36
315	355	23	39
315	354	20	37
313	357	20	35
313	360	20	35
313	363	20	36
314	365	20	34
316	370	21	35
318	373	21	33
323	377	21	32
326	379	22	32
334	381	23	35
340	382	26	36
351	383	22	35
363	385	23	37
374	384	24	37
387	383	26	38
399	378	25	40
408	374	28	42
421	374	27	41
434	374	25	42
447	374	26	43
459	374	27	42
471	374	26	45
485	375	27	45
495	376	27	44
505	376	28	44
512	375	28	45
517	375	29	46
523	375	29	47
526	376	27	46
524	377	29	46
518	377	30	47
508	378	29	47
494	381	28	48
479	383	29	48
460	386	30	48
442	388	31	48
425	390	32	48
409	390	35	48
402	389	34	48
391	389	36	48
381	389	36	47
369	389	36	46
354	387	39	44
338	382	42	43
