1152	503	45	17
1152	502	42	18
1145	502	42	18
1123	500	42	18
1102	498	41	17
1079	498	40	17
1059	496	41	18
1045	496	38	18
1026	494	40	18
1014	495	40	17
993	495	42	17
982	495	40	17
970	495	40	17
953	494	40	17
943	494	40	17
931	495	39	17
924	494	38	17
917	495	37	18
904	495	37	18
895	495	38	17
884	495	42	18
876	495	43	19
866	495	47	19
855	496	43	19
848	497	39	18
838	497	40	18
832	499	39	18
825	500	38	17
816	500	40	18
810	500	38	19
802	501	38	17
796	502	33	16
790	503	33	16
778	503	38	16
774	503	37	17
761	504	42	17
757	504	38	18
750	505	38	18
741	506	39	18
735	507	38	17
726	507	39	18
721	508	38	19
714	509	38	19
704	510	39	19
698	511	37	18
688	512	41	18
682	513	42	18
677	514	38	17
671	514	35	18
669	515	29	17
664	517	24	17
658	516	24	19
654	517	22	17
648	519	20	18
646	520	15	17
640	521	12	16
635	521	10	17
607	524	30	19
586	526	36	19
581	528	30	18
571	529	31	19
564	530	34	19
558	530	37	19
549	531	42	20
542	532	44	21
532	533	48	21
526	534	43	21
519	535	44	23
511	536	45	22
502	538	43	21
492	541	46	21
485	541	45	21
481	543	42	21
469	544	45	21
460	546	46	22
450	547	46	24
444	549	46	24
437	551	46	24
428	553	46	25
420	554	47	25
410	557	48	25
403	558	47	25
397	560	47	25
386	562	51	25
378	564	54	24
376	566	54	24
362	568	53	23
352	570	53	26
342	574	50	27
335	575	50	26
329	577	49	27
319	579	51	27
311	582	51	27
302	583	52	28
295	586	51	27
289	588	52	28
278	589	56	29
271	591	58	29
262	597	56	27
253	598	54	28
246	600	54	29
237	602	55	29
230	606	54	29
220	609	55	30
212	610	56	30
206	612	56	30
195	615	56	31
188	617	57	31
176	619	57	32
168	622	61	32
160	626	63	30
149	630	60	33
142	633	62	32
131	636	61	33
121	639	62	35
114	641	63	35
103	645	64	35
97	647	63	36
86	651	64	36
82	655	62	35
73	657	65	35
58	660	72	35
50	666	72	33
39	667	70	40
31	671	72	39
23	674	73	40
12	678	77	40
5	679	76	36
4	636	63	48
