1200	108	29	47
1200	107	29	47
1200	107	29	47
1201	106	28	48
1201	107	29	47
1201	106	29	47
1201	106	28	47
1202	107	28	47
1202	106	29	47
1202	105	28	47
1201	105	28	47
1202	105	28	47
1201	105	28	47
1202	104	28	48
1201	105	28	47
1202	104	28	48
1201	105	28	47
1201	104	29	47
1201	104	29	47
1201	104	29	47
1202	104	29	47
1202	104	29	47
1202	103	29	48
1202	104	28	47
1201	103	29	48
1202	103	29	47
1201	102	28	48
1200	101	29	48
1200	102	29	47
1199	102	28	48
1198	101	28	49
1197	102	28	48
1196	101	29	48
1195	100	28	48
1193	100	29	49
1192	100	29	48
1191	99	29	49
1190	99	29	49
1189	98	29	49
1188	98	29	49
1186	99	29	48
1185	99	29	48
1184	97	29	49
1182	99	29	49
1181	97	28	50
1178	97	29	49
1176	97	28	49
1175	97	29	49
1172	96	29	50
1169	96	29	49
1167	96	29	50
1164	95	29	51
1163	95	28	50
1159	95	29	50
1157	94	28	51
1154	94	29	50
1151	93	29	51
1149	93	29	50
1146	92	29	51
1144	92	29	51
1142	92	29	51
1139	91	29	51
1137	90	29	51
1132	91	28	51
1130	89	28	52
1126	90	29	51
1124	89	29	52
1121	88	29	52
1116	88	29	52
1114	88	29	51
1109	87	29	52
1107	88	29	51
1104	87	29	53
1099	87	28	52
1096	86	29	52
1091	86	29	52
1089	86	29	52
1085	86	30	53
1082	85	29	53
1080	85	30	53
1073	85	30	53
1071	85	30	53
1069	85	30	54
1064	84	30	54
1060	84	30	54
1058	84	30	55
1051	84	30	55
1049	83	30	55
1044	82	29	56
1040	82	30	55
1037	83	30	55
1029	82	31	55
1027	82	31	56
1020	81	31	56
1017	82	32	56
1012	80	31	57
1006	81	31	58
1002	80	32	57
995	80	32	57
993	79	31	58
988	79	31	58
980	79	32	58
978	79	32	59
972	78	32	59
967	77	32	60
963	77	32	60
956	76	32	59
953	75	32	61
945	75	33	60
942	75	32	62
936	75	32	62
930	73	33	62
926	73	33	63
918	72	34	62
913	72	33	63
910	71	32	63
902	71	34	63
897	71	33	63
887	69	34	64
883	68	33	64
878	68	34	64
869	67	36	63
863	67	35	63
854	66	36	63
850	66	35	62
844	66	37	63
835	65	36	64
831	64	37	65
822	63	37	65
817	62	38	66
810	62	39	65
803	62	39	66
800	60	37	67
792	60	38	68
788	58	37	67
783	58	39	66
777	57	38	65
773	57	39	67
767	57	39	63
763	57	40	65
759	57	41	67
754	56	41	65
751	55	40	66
745	53	41	66
742	52	41	66
738	52	41	66
733	51	41	65
729	51	42	66
722	50	42	68
719	49	42	68
714	49	42	68
709	46	41	69
704	46	43	71
698	44	42	72
694	44	43	71
690	45	43	72
683	43	44	74
679	43	44	71
672	40	44	71
667	41	45	70
663	40	46	71
656	39	45	70
651	37	47	73
644	36	47	74
640	36	48	69
636	34	48	73
630	34	47	74
626	32	49	74
621	32	49	73
614	30	49	74
609	28	52	77
604	27	50	78
598	26	53	77
595	25	53	77
588	22	51	81
582	21	56	83
577	21	54	82
573	18	56	85
568	18	56	82
562	17	57	84
557	15	58	85
550	15	60	84
547	9	60	89
547	9	58	84
543	8	61	82
543	5	56	68
536	4	63	92
535	2	62	87
535	0	57	67
531	0	67	94
531	1	66	94
529	4	75	86
529	4	79	84
