598	245	56	42
607	244	51	40
610	239	51	38
611	237	51	38
614	234	49	37
616	233	46	36
617	232	45	35
615	230	47	34
611	229	48	33
605	228	51	32
599	228	52	32
588	227	56	31
584	227	56	30
582	226	57	30
583	223	56	30
583	225	55	29
585	223	54	29
585	222	53	28
585	221	50	28
583	219	47	27
582	219	44	27
582	215	40	26
584	212	37	25
586	207	34	25
590	203	32	25
592	201	32	25
597	199	35	24
604	194	36	25
610	191	39	24
620	187	39	24
627	184	37	24
634	179	36	24
639	175	34	23
644	170	33	23
648	166	31	23
650	160	30	23
652	155	30	23
650	151	32	23
647	149	36	23
644	150	36	22
641	151	37	22
634	151	40	23
628	152	41	22
622	154	41	22
616	154	39	22
613	155	36	22
609	155	32	22
606	155	30	22
604	155	30	21
603	155	29	21
602	156	29	21
601	156	31	21
603	157	34	21
607	157	35	21
612	160	36	21
619	160	36	21
627	161	33	21
634	162	32	22
639	163	30	21
644	165	28	22
648	166	27	22
649	168	29	21
646	168	33	21
645	170	34	21
643	171	37	22
639	171	38	22
633	172	40	22
627	173	42	22
621	173	42	21
614	174	43	21
607	174	43	21
599	175	40	22
593	173	37	24
589	175	35	23
586	175	33	23
582	176	32	23
581	175	30	22
579	169	28	23
579	165	29	23
578	166	30	22
580	167	33	23
582	166	33	23
585	167	35	23
589	168	38	23
594	168	39	24
599	170	40	23
605	170	40	24
610	172	42	23
613	173	43	23
617	176	43	23
620	177	43	24
625	179	43	24
631	181	39	24
638	183	38	24
646	184	35	24
650	186	33	25
653	189	35	25
658	191	33	25
658	192	36	25
657	193	38	25
655	195	40	25
652	196	41	25
647	197	44	25
642	199	45	26
633	201	47	26
625	203	48	27
615	206	48	27
603	204	49	28
594	198	47	27
581	186	48	28
571	174	47	28
559	163	47	27
548	157	46	28
540	157	45	29
532	161	44	29
523	164	44	29
513	166	41	29
505	167	40	30
497	169	39	30
490	171	38	30
485	173	38	30
479	175	39	30
472	177	38	31
468	179	40	31
464	180	41	32
461	183	43	32
457	185	44	32
456	188	45	32
454	191	46	32
452	194	45	33
451	197	47	33
449	201	47	33
446	208	49	35
444	213	49	35
442	218	49	36
440	222	50	36
437	226	51	37
434	230	52	38
432	235	52	39
429	241	53	40
426	246	54	41
424	251	54	43
421	258	56	44
419	265	56	45
420	272	57	45
425	278	57	47
433	284	58	49
441	290	60	50
450	295	58	50
459	297	59	52
466	300	59	54
476	303	59	54
482	306	60	57
490	308	60	58
487	312	63	59
483	315	62	60
478	316	63	61
474	314	62	62
471	309	63	65
469	302	63	68
471	294	63	70
473	285	64	71
477	276	65	72
479	268	65	73
482	258	66	74
486	252	67	75
490	242	68	75
495	233	68	76
501	225	68	77
507	218	69	78
513	211	70	77
519	202	69	77
527	201	69	77
534	198	69	78
543	197	71	76
552	195	70	74
565	192	71	74
579	190	73	72
593	185	72	73
604	182	70	70
611	179	70	68
617	176	68	67
622	172	69	66
628	172	69	64
634	176	69	62
638	180	69	61
646	185	67	60
653	190	66	59
659	196	65	58
665	203	64	58
671	211	63	56
678	218	61	55
683	227	60	54
687	233	59	53
690	243	57	52
693	250	57	51
696	257	55	51
700	265	54	50
704	269	53	48
708	271	52	48
713	270	51	48
717	270	50	47
721	270	49	47
724	270	50	46
728	270	49	46
733	269	49	46
738	269	48	45
743	269	48	45
748	272	48	44
752	273	48	44
758	273	47	44
763	274	47	44
770	275	48	44
776	276	48	44
782	277	47	45
788	279	48	44
794	281	49	44
801	283	50	44
808	284	51	44
815	287	53	45
823	290	54	45
831	294	55	45
840	299	57	46
849	304	57	46
858	308	58	47
868	312	56	46
877	314	54	47
884	316	54	47
892	318	51	48
902	319	49	48
910	320	48	48
917	321	49	49
922	323	52	51
927	324	54	51
929	326	59	51
932	327	65	52
933	328	69	52
932	328	77	53
931	328	80	55
931	329	85	55
927	330	90	53
924	330	94	52
919	329	101	53
914	330	105	54
911	331	105	52
902	333	111	50
902	335	109	50
901	338	109	50
901	341	107	49
896	345	111	48
893	349	111	47
892	354	111	47
890	355	114	47
889	363	114	45
888	364	115	47
887	370	114	48
886	375	113	51
886	380	113	54
881	384	111	56
863	386	110	59
840	388	103	62
807	387	94	67
754	388	89	69
702	389	85	73
640	394	80	75
583	399	76	78
531	407	72	81
490	415	65	83
460	421	63	86
427	427	61	89
407	433	59	91
388	432	65	92
371	424	68	94
356	414	73	94
345	397	76	97
333	380	83	99
327	361	87	98
319	345	94	101
305	340	101	105
292	344	106	105
277	349	113	105
259	354	119	105
240	353	124	109
222	348	131	109
200	342	139	109
181	337	149	110
160	333	155	109
152	333	158	107
168	333	155	104
184	330	157	104
200	328	156	102
212	327	160	101
221	326	164	99
228	321	168	100
234	313	170	98
241	309	170	97
243	303	172	94
248	299	172	93
247	296	177	92
250	293	177	89
252	291	178	86
254	291	182	85
259	291	181	86
267	289	180	85
279	288	180	84
291	286	179	83
307	280	179	84
323	275	179	83
336	270	177	82
349	267	176	80
360	262	174	80
369	258	174	79
375	253	175	79
380	249	176	78
383	245	175	78
384	243	176	78
383	240	176	78
382	237	173	79
378	236	174	80
373	235	175	81
368	234	175	80
361	234	175	82
355	233	173	81
