232	298	69	126
227	292	68	126
241	340	64	127
245	345	66	120
252	375	54	123
249	416	55	115
248	410	59	115
240	397	54	123
234	391	58	109
225	384	48	110
223	368	48	103
225	360	49	108
223	338	53	128
204	326	56	119
188	310	51	116
174	283	45	136
173	270	49	106
181	254	54	113
188	269	51	114
195	284	45	117
197	296	44	109
201	302	48	109
206	292	48	117
208	303	53	83
206	333	53	73
203	365	53	86
197	414	63	76
213	384	67	81
236	358	64	84
263	385	70	74
290	394	71	86
282	399	73	105
267	405	66	117
299	446	67	120
334	466	60	121
359	470	58	124
385	428	62	124
394	372	61	122
384	362	60	123
360	364	57	123
362	369	73	120
360	355	74	127
351	349	69	120
335	338	58	113
318	327	53	117
312	318	58	124
308	364	64	123
304	382	65	117
304	368	54	111
316	363	51	110
327	358	60	115
341	350	59	108
351	362	54	112
362	411	53	106
373	408	51	106
365	407	54	118
354	403	61	116
359	408	59	112
372	401	47	115
377	402	46	111
381	405	52	118
383	400	54	117
389	401	53	117
398	399	47	119
400	406	50	119
398	411	57	126
402	415	58	129
404	421	61	124
412	421	58	131
414	429	54	127
411	437	62	138
416	383	63	136
419	342	64	129
430	302	56	160
437	319	59	149
456	332	62	157
477	322	66	163
503	281	61	152
522	291	65	181
541	308	69	165
558	318	73	176
567	327	78	187
584	340	76	168
590	339	68	191
588	340	70	196
582	341	75	194
579	328	75	201
578	324	71	176
565	305	77	192
565	293	71	175
572	280	62	172
575	300	59	175
565	326	65	153
546	301	72	168
536	327	80	154
536	354	67	155
548	337	58	156
551	334	57	136
554	365	64	143
559	401	61	133
567	391	61	145
577	379	55	143
581	386	54	123
583	372	56	139
588	376	60	126
595	379	53	128
601	369	48	139
603	378	50	121
601	371	53	141
601	379	63	127
608	388	54	123
611	379	50	142
611	391	53	125
614	389	62	145
622	403	62	131
644	415	60	136
653	413	59	154
669	435	64	133
681	445	66	150
681	454	69	146
684	476	61	149
686	463	59	163
686	418	62	149
675	365	76	166
674	357	75	158
680	360	64	170
683	352	73	185
678	363	74	165
665	363	88	187
666	367	83	177
668	372	74	174
663	374	69	175
631	371	85	163
604	372	102	171
596	363	92	185
608	374	107	179
609	375	94	179
585	387	93	167
589	381	94	179
454	403	112	170
545	390	113	144
562	376	82	175
547	410	79	135
562	393	79	176
544	414	92	197
598	461	81	176
568	504	81	178
551	504	98	160
526	497	98	161
512	464	125	158
506	424	134	193
518	387	124	233
513	284	150	315
539	262	128	303
570	321	159	240
638	297	127	181
703	331	124	203
741	340	123	210
761	338	189	210
791	324	121	278
780	341	103	233
756	370	91	210
723	374	86	186
616	381	103	165
593	372	96	126
616	354	103	174
653	348	99	172
706	351	89	105
736	339	84	116
771	346	88	146
810	344	85	154
845	347	81	107
868	328	85	120
868	330	83	133
873	321	86	109
883	311	82	125
892	307	80	88
905	303	79	83
913	294	73	94
920	288	75	138
920	281	80	110
929	346	69	79
938	352	71	72
965	352	63	68
976	350	68	86
993	335	67	126
999	333	63	123
993	328	63	134
984	323	57	124
969	319	59	125
952	315	76	123
938	328	67	110
925	331	64	115
918	351	63	107
921	374	52	104
931	395	52	122
926	354	63	126
921	335	63	124
895	358	78	127
900	354	62	122
885	323	68	140
865	317	71	135
828	283	92	132
832	229	70	155
816	172	77	178
802	180	81	183
803	238	84	180
819	306	84	161
831	342	84	173
828	330	68	162
819	321	72	154
811	326	79	162
802	379	69	133
794	390	60	143
783	381	59	136
768	375	63	133
758	368	65	141
749	373	61	118
744	366	55	135
738	362	51	124
727	364	57	121
719	401	62	130
713	440	57	115
708	441	55	127
701	448	54	122
709	454	53	125
701	458	57	131
719	468	53	112
737	475	50	125
755	481	49	125
773	489	49	129
771	498	55	137
767	454	51	119
763	427	48	132
756	400	50	127
751	413	49	135
746	410	53	140
742	367	49	126
736	325	50	139
731	306	52	134
724	327	53	150
716	355	61	158
715	388	55	144
708	418	57	164
703	451	60	166
697	429	57	168
686	411	65	172
680	396	64	154
674	438	64	179
678	479	70	189
671	457	71	168
661	445	74	171
652	449	68	167
654	466	69	196
646	377	74	232
639	222	73	351
642	293	68	280
641	290	74	297
646	368	69	207
643	327	70	215
638	323	66	191
628	348	65	209
623	395	65	155
614	387	69	182
610	212	79	303
617	176	74	301
628	149	80	267
643	171	81	262
660	202	88	264
677	240	89	246
692	266	81	243
696	241	74	255
695	254	79	219
692	307	81	236
700	359	74	232
708	347	69	227
710	337	68	237
711	339	69	208
712	327	73	219
712	327	77	216
718	322	71	221
726	326	62	231
728	335	68	221
724	342	69	220
667	343	67	220
597	344	55	223
517	406	60	175
438	432	63	149
435	364	65	239
427	374	65	235
416	497	79	122
421	497	74	109
432	456	68	96
457	475	63	108
488	479	60	100
486	482	60	118
522	467	59	109
531	455	76	99
538	442	68	124
553	414	112	145
620	395	79	130
635	362	74	163
