4	245	22	20
4	220	26	30
26	201	39	22
60	207	34	18
110	203	20	13
137	184	25	14
143	175	21	15
142	179	19	12
136	184	18	12
130	183	22	11
126	180	20	11
122	185	21	13
119	190	20	12
120	197	18	13
118	193	21	13
118	187	18	11
119	182	17	11
117	180	19	12
117	179	20	11
116	180	19	12
115	182	20	10
103	186	40	13
74	186	21	14
80	188	15	17
56	177	40	27
36	152	53	53
0	128	65	45
59	162	55	25
123	176	54	26
85	185	29	19
72	194	37	15
116	186	15	22
147	186	19	12
179	180	18	16
147	179	20	18
108	149	20	17
141	174	18	15
173	186	13	21
178	197	15	16
149	176	17	12
153	149	14	13
129	145	14	12
124	154	12	19
103	134	24	16
102	137	26	17
98	139	17	20
69	156	19	21
70	170	19	17
71	178	19	16
69	191	18	13
63	202	19	14
58	214	18	12
53	200	17	16
49	228	20	15
49	234	19	14
48	239	18	13
49	244	18	13
48	250	19	14
49	262	20	15
50	276	21	15
51	286	20	16
52	303	21	14
54	306	17	16
44	309	20	16
44	314	22	19
58	349	22	16
58	350	22	17
60	352	23	20
62	362	23	19
63	370	23	17
66	392	23	18
68	408	25	17
71	426	25	17
72	436	26	20
73	457	28	18
75	467	25	12
66	438	16	16
65	442	14	16
56	441	17	14
50	438	16	16
42	435	16	15
30	425	17	16
20	422	21	18
14	423	18	16
7	426	20	19
1	430	21	21
0	441	15	15
0	450	10	15
0	428	22	35
28	417	19	19
22	427	17	19
15	439	17	18
11	446	18	18
6	454	17	21
0	465	17	14
0	470	12	10
0	457	17	17
0	426	39	49
20	379	38	42
21	385	37	27
41	395	21	29
52	410	28	27
62	437	17	24
74	449	26	18
80	463	40	16
102	414	11	15
104	439	12	11
111	456	12	14
113	465	13	12
118	458	22	15
126	430	14	12
129	437	15	11
127	439	17	13
120	446	15	13
114	450	17	13
104	459	15	13
93	465	15	12
84	469	15	10
66	470	16	10
48	470	14	10
34	470	18	10
19	470	17	10
0	461	20	17
0	454	36	24
0	420	71	59
13	367	125	84
108	243	127	95
80	218	110	70
94	202	77	52
100	112	45	32
130	130	18	18
144	129	15	16
160	126	19	17
174	125	18	16
191	123	18	16
210	128	17	17
224	131	17	15
212	116	13	14
210	110	30	27
225	118	44	28
254	122	39	26
291	123	31	32
252	118	26	22
268	126	27	25
286	132	23	24
311	141	24	24
325	147	19	20
313	155	18	21
315	164	22	31
343	189	26	28
357	171	18	44
372	178	36	56
391	122	32	25
385	99	31	26
373	142	24	22
369	122	17	19
342	117	14	13
346	130	15	14
355	142	17	14
369	157	19	13
391	176	20	15
419	200	21	14
434	207	17	16
460	225	19	16
488	231	19	15
507	230	20	18
539	238	20	16
572	242	18	15
591	247	19	16
627	254	19	17
664	269	16	12
686	280	18	17
678	265	41	39
676	229	43	43
678	220	40	30
683	217	34	36
667	193	52	51
620	161	43	34
605	150	37	31
561	125	20	16
566	105	17	18
553	113	18	15
567	98	18	17
566	91	36	27
604	105	36	25
638	116	35	29
642	125	59	42
561	138	46	28
532	138	30	25
528	156	24	25
563	142	21	19
560	147	26	23
556	168	16	19
555	196	27	20
590	193	25	22
584	206	22	24
587	209	17	18
606	204	20	24
603	213	22	27
603	211	24	23
581	231	19	15
600	215	20	17
605	222	12	19
600	220	16	14
586	214	36	32
548	252	23	21
538	263	19	19
524	271	21	26
518	281	22	21
509	300	14	14
502	305	10	14
500	295	13	18
486	307	12	12
485	305	11	10
478	301	11	11
476	302	13	14
472	299	10	13
466	306	11	11
463	314	12	12
461	311	12	11
460	313	10	13
457	314	13	12
453	315	11	12
451	318	11	10
447	323	14	15
446	322	17	15
447	324	15	14
452	329	13	15
453	339	13	15
454	347	12	14
462	355	11	11
469	361	14	15
476	372	11	12
485	383	12	15
496	401	15	14
503	412	14	12
510	411	12	14
521	429	12	19
518	424	16	21
516	407	12	26
508	386	32	28
526	379	31	34
547	381	29	52
483	433	32	26
497	452	32	22
479	411	24	27
505	438	22	18
512	436	20	21
517	423	15	14
523	419	16	18
540	438	19	23
552	456	17	17
566	424	13	20
566	428	26	23
558	419	24	23
516	425	13	22
489	417	18	17
498	435	16	17
511	459	18	17
493	451	17	23
486	432	23	20
491	437	16	17
463	451	13	13
454	440	31	31
467	391	26	20
476	399	23	21
495	386	12	12
504	396	14	12
514	415	15	14
531	439	14	12
539	456	13	14
522	460	15	16
508	453	18	21
540	428	30	32
557	408	22	32
578	443	17	18
560	460	16	18
571	427	17	20
595	402	20	23
601	359	17	18
602	383	24	19
613	347	13	17
606	342	15	16
623	367	10	11
617	361	19	14
588	349	48	31
517	291	129	103
452	196	258	192
201	305	115	132
244	390	72	82
220	408	94	71
111	431	42	40
105	407	34	26
88	397	28	21
74	377	20	16
45	384	19	14
13	389	21	17
3	350	33	24
0	333	59	73
9	236	113	113
2	184	208	148
0	162	338	152
0	128	549	250
60	132	612	228
141	104	525	242
148	141	482	215
475	25	208	115
381	31	338	174
428	28	251	133
477	37	202	113
600	87	90	79
622	103	55	48
626	119	35	31
622	118	24	28
606	109	25	25
595	99	24	25
583	91	21	25
571	81	21	25
561	74	31	32
543	68	31	28
539	65	30	27
534	67	27	27
532	69	25	24
529	66	22	20
520	58	28	29
509	58	31	29
502	52	31	27
479	43	49	41
479	46	40	36
488	45	28	31
488	50	24	25
485	44	31	32
468	43	35	30
