780	310	90	91
764	326	89	85
750	327	87	83
739	322	83	83
727	319	79	79
714	314	77	78
705	310	73	75
692	305	73	73
684	301	69	71
675	298	67	70
667	294	65	67
660	292	62	66
653	289	60	64
645	288	60	62
637	286	60	61
630	283	57	60
625	283	56	58
619	279	56	57
616	279	54	56
611	276	53	55
607	275	52	54
603	272	51	53
598	271	51	52
595	270	48	51
591	268	49	50
587	268	49	49
582	265	49	49
579	265	47	47
576	262	47	47
570	261	47	46
567	260	46	45
564	260	44	46
561	259	45	45
557	259	44	44
555	258	43	43
552	258	42	42
550	258	42	42
547	257	42	42
544	257	43	42
543	257	42	41
541	258	41	41
539	257	41	40
537	258	41	39
535	258	41	39
531	259	41	38
531	258	41	39
530	260	40	38
528	261	38	37
527	262	38	37
524	264	38	36
523	266	38	36
522	267	38	36
519	269	38	35
518	271	37	35
519	274	35	35
518	274	36	35
517	275	37	34
517	276	36	34
516	277	36	34
517	278	36	33
518	278	35	33
518	279	35	33
519	280	35	32
519	280	34	32
519	282	33	31
519	282	33	31
519	284	33	31
518	285	33	31
519	285	32	31
519	287	31	30
518	287	32	30
518	288	31	31
518	289	31	30
519	290	32	30
521	291	32	29
526	293	30	30
527	294	30	29
531	296	30	29
537	297	30	29
543	299	28	28
550	301	29	28
556	302	34	28
561	304	36	28
563	306	32	28
567	309	31	27
570	310	30	27
572	312	30	27
573	315	31	27
572	317	34	28
573	319	34	28
581	322	27	26
581	324	27	26
581	326	27	26
581	327	27	26
581	329	26	26
581	331	26	26
582	333	26	25
581	334	26	25
580	335	26	24
580	336	27	25
580	337	27	25
579	337	27	24
580	338	26	24
579	339	25	25
579	338	26	24
579	339	26	24
578	339	26	24
579	339	27	24
579	339	25	24
578	339	26	24
579	337	25	24
578	338	26	24
578	338	26	24
578	339	25	24
577	339	26	24
576	339	25	24
574	338	24	24
573	337	25	23
573	338	24	23
571	336	26	23
570	336	25	23
570	336	24	23
566	335	28	23
563	334	29	23
563	335	28	22
563	334	28	22
564	334	26	22
565	333	25	22
564	333	25	23
564	333	24	23
565	332	23	23
565	332	23	22
563	332	24	22
564	332	23	23
564	333	23	23
564	333	25	22
566	333	24	21
567	334	26	22
568	334	28	22
569	334	29	21
570	334	31	22
573	335	29	22
572	335	29	22
573	336	33	22
575	336	27	21
577	336	22	21
577	335	22	21
578	336	24	20
580	336	22	20
582	336	22	20
585	337	22	19
585	337	23	20
586	338	24	20
588	338	24	20
589	338	25	21
591	338	24	21
593	338	23	20
595	339	22	19
597	340	22	19
599	340	22	19
600	341	22	19
601	342	22	19
602	342	22	19
603	342	21	18
607	343	21	18
607	343	23	19
608	343	22	19
611	343	22	19
612	343	20	19
613	343	21	19
612	343	20	20
613	343	22	19
613	343	21	19
613	343	23	20
613	342	24	20
614	342	22	19
614	343	22	19
615	343	22	19
614	344	25	19
614	343	23	19
616	344	23	18
618	343	25	18
619	343	19	18
619	343	21	17
620	343	20	17
621	342	19	17
622	343	19	17
622	343	22	18
622	342	29	19
622	343	30	19
622	343	29	19
623	343	30	19
623	343	29	19
624	343	27	19
624	343	31	19
625	343	29	19
625	344	31	20
626	342	33	20
627	342	31	19
628	342	29	19
630	342	24	18
630	342	21	18
630	342	24	17
630	342	27	17
631	341	28	18
631	342	28	18
630	341	31	20
632	342	27	19
635	341	27	19
638	342	23	18
639	341	23	18
640	340	23	19
642	340	22	19
644	340	21	19
645	341	20	20
646	340	21	19
649	340	20	18
650	340	21	17
652	340	21	16
654	340	23	16
656	340	22	17
659	340	22	16
661	340	22	17
661	340	23	17
662	340	25	17
664	340	26	15
671	340	25	16
675	339	26	16
676	339	32	18
