102	445	38	25
112	424	36	25
126	410	36	26
136	398	36	24
151	389	35	24
162	380	33	24
172	374	30	21
184	366	30	19
197	354	28	20
209	344	30	19
222	337	26	21
230	337	26	20
244	333	25	18
257	323	29	20
270	310	24	22
278	297	29	20
277	288	41	16
305	282	20	15
314	278	19	13
320	273	18	13
321	272	20	13
320	271	16	13
319	275	16	11
323	278	17	11
329	281	19	15
335	281	30	22
342	286	32	25
347	286	29	23
348	283	29	23
351	282	26	23
350	277	26	28
353	275	25	27
352	272	28	30
347	268	32	34
346	267	31	36
352	272	26	35
337	271	36	33
338	263	34	38
335	264	33	39
333	280	41	34
330	293	47	33
327	298	54	38
314	291	64	48
319	284	68	54
317	287	51	53
280	319	53	20
296	305	56	32
258	328	46	24
218	350	24	19
217	350	24	25
171	370	29	32
212	358	42	38
185	369	24	48
134	368	36	28
74	311	61	17
64	314	24	16
59	320	21	15
55	325	20	14
46	327	23	15
27	332	22	15
15	330	20	16
6	328	24	16
0	318	22	16
0	307	15	16
7	300	35	19
20	300	25	18
0	302	24	19
0	302	17	15
8	294	33	17
0	296	28	18
0	300	26	32
0	264	59	48
0	245	142	68
74	194	62	90
51	198	51	67
7	201	39	52
41	294	27	19
2	311	15	14
0	305	31	38
37	267	31	22
0	281	35	23
0	283	79	44
38	338	33	19
4	365	28	20
20	345	71	32
4	378	35	23
12	353	32	21
68	310	26	33
36	321	27	30
