703	361	57	114
703	359	53	116
708	360	56	117
722	369	59	121
734	375	63	123
744	381	73	125
755	383	77	126
760	386	82	127
772	385	77	129
781	387	75	133
790	384	76	142
792	385	75	141
791	383	77	144
788	383	85	146
786	379	90	149
789	374	97	155
789	378	93	153
795	377	97	154
800	375	102	160
802	378	111	164
805	381	115	162
806	387	114	156
802	379	123	167
798	385	129	153
789	377	140	152
777	355	142	157
762	355	145	146
757	348	146	147
742	336	143	145
734	325	149	160
720	334	154	138
714	326	161	137
707	322	158	131
700	316	161	131
695	309	174	130
692	300	155	128
686	294	163	124
682	285	166	127
674	270	159	134
671	261	151	132
658	240	138	145
646	223	129	153
634	211	120	154
607	202	123	146
586	189	117	146
554	178	105	140
532	167	109	140
508	153	104	146
468	154	114	132
443	132	100	151
417	126	97	146
403	122	94	145
393	120	88	141
375	129	79	128
371	130	83	132
363	117	83	141
359	119	79	142
353	125	76	140
348	137	68	137
345	153	64	131
342	177	58	128
339	195	56	123
339	213	60	121
344	225	62	118
350	233	62	115
362	242	64	114
369	249	68	113
378	257	66	107
391	256	64	104
404	254	61	101
418	252	64	98
426	254	61	96
435	251	65	96
450	249	64	94
455	247	65	94
462	246	62	95
467	248	60	94
469	248	60	91
474	249	56	89
478	249	53	89
482	245	51	91
482	245	57	90
484	244	58	91
491	242	58	91
497	239	55	92
503	238	52	90
508	237	52	88
508	240	52	85
511	236	54	87
516	232	54	88
519	231	58	87
529	231	54	84
533	230	54	86
542	232	48	80
548	231	47	82
554	233	43	80
561	231	43	81
565	230	43	82
570	229	45	82
576	228	42	82
580	227	41	81
588	225	41	81
592	226	43	79
605	222	34	81
607	222	40	79
612	221	37	79
620	220	38	78
626	217	37	82
631	218	41	80
637	215	37	81
640	215	40	80
646	215	39	79
651	212	39	80
657	212	41	79
662	212	42	78
667	210	43	79
677	207	39	77
684	209	42	73
696	207	41	76
698	207	46	80
700	205	48	80
719	205	39	79
723	207	40	75
734	203	38	78
738	203	38	78
742	199	37	81
749	195	36	81
754	193	35	81
760	188	33	81
762	186	33	82
765	183	31	81
766	181	30	80
766	178	29	79
763	174	29	82
762	170	29	81
758	168	30	82
752	165	31	83
747	163	32	83
745	162	30	82
740	159	32	84
739	160	31	83
730	159	32	85
724	159	32	83
716	161	34	85
707	164	36	83
701	166	34	82
687	170	35	83
676	173	38	84
656	185	44	76
650	186	38	77
640	187	38	79
625	186	37	84
612	189	40	83
596	190	43	86
584	193	41	86
577	201	40	79
565	198	39	89
560	203	40	86
552	209	43	85
546	218	42	80
542	219	41	84
530	222	42	85
525	223	40	89
515	227	39	88
511	230	35	88
506	233	36	88
492	236	39	89
490	240	36	88
480	243	41	87
470	247	46	88
465	255	47	86
460	257	49	94
452	259	51	94
452	263	43	90
447	263	41	98
442	267	42	87
436	266	43	96
434	267	41	93
431	269	41	84
421	268	47	93
416	267	47	93
406	269	55	86
403	270	57	90
400	266	56	89
391	264	59	91
387	260	59	97
383	262	63	90
381	263	66	92
380	259	64	96
386	262	62	90
390	264	60	89
401	265	57	86
405	271	59	83
412	269	56	87
418	263	56	88
417	257	57	97
414	256	63	99
413	263	66	94
413	267	69	93
420	274	67	88
429	268	64	95
437	270	62	97
440	273	65	99
446	277	65	95
453	279	62	98
457	281	63	97
464	286	65	97
468	283	64	98
471	282	64	100
478	277	62	108
477	281	62	107
480	286	64	104
486	281	63	109
492	285	65	106
508	291	63	100
514	290	64	101
524	293	67	95
535	295	66	94
542	294	66	95
551	293	69	95
562	296	67	93
577	289	68	102
587	300	67	90
596	297	65	93
612	292	61	100
619	294	63	97
631	297	61	91
642	296	57	93
651	296	56	93
663	297	59	88
672	298	62	86
684	295	62	94
694	294	61	93
703	293	61	93
718	292	60	92
727	293	58	92
742	294	62	91
749	290	60	98
756	293	60	93
768	293	59	93
774	292	59	95
794	291	52	95
792	293	56	94
798	292	56	92
810	294	53	92
817	292	49	93
822	295	51	89
828	292	48	92
833	294	46	88
839	292	44	89
840	290	44	91
839	289	41	91
833	290	41	88
824	288	42	89
811	288	41	87
805	287	41	90
792	284	44	92
777	281	44	88
772	280	40	87
759	276	42	90
759	275	37	88
755	275	37	87
747	275	40	83
743	273	40	85
735	271	42	86
729	268	43	86
725	266	42	86
711	265	47	88
711	262	44	89
701	264	44	87
698	260	43	87
692	258	43	88
678	259	48	91
671	256	50	92
660	253	48	94
652	253	50	93
646	251	50	98
636	251	52	100
630	250	50	99
621	253	50	97
613	255	52	111
607	255	50	103
599	257	52	104
593	260	55	99
583	265	63	100
576	265	61	98
571	270	57	88
562	273	57	87
556	272	48	90
544	275	48	88
539	281	47	84
531	278	47	90
519	281	46	86
511	285	49	84
502	288	51	85
496	290	51	86
491	295	58	83
492	299	59	84
490	302	62	83
492	302	62	87
492	307	65	86
493	314	64	82
494	316	63	86
494	314	65	89
491	318	67	92
486	322	69	90
479	324	69	91
472	327	67	90
469	333	68	89
463	337	72	89
459	342	72	88
456	340	70	95
454	344	65	93
455	350	57	87
455	352	51	90
458	351	54	91
465	353	55	90
464	354	67	91
458	358	64	90
447	367	68	85
440	372	61	84
431	372	60	85
415	372	67	86
402	378	68	83
385	381	71	82
374	382	69	83
365	384	73	83
352	385	79	83
346	386	74	84
340	387	88	86
339	381	81	96
336	384	83	94
333	383	80	99
330	385	86	101
330	389	79	98
330	398	95	88
331	390	88	96
338	394	95	87
357	387	83	88
381	385	91	87
424	377	87	89
452	369	93	92
489	369	93	83
507	358	92	88
513	358	99	87
513	351	94	89
512	352	103	86
517	337	94	94
520	330	101	97
529	319	92	100
542	317	94	88
551	311	94	84
556	307	95	78
557	300	97	77
564	291	93	77
569	268	91	88
571	262	91	85
576	235	92	102
581	241	93	87
590	236	92	86
602	224	88	84
608	219	89	88
615	218	85	88
619	220	85	86
624	217	85	90
629	218	85	92
633	216	83	93
640	213	82	96
645	213	83	95
650	219	83	89
660	206	84	100
666	208	83	96
669	202	81	103
673	203	78	100
673	201	79	100
666	198	76	99
660	196	73	99
649	190	71	99
643	192	75	94
636	193	79	88
637	182	78	95
636	184	77	90
637	179	76	93
635	175	78	92
633	174	75	90
628	172	74	87
624	173	70	85
617	172	71	83
613	172	71	81
608	173	72	78
601	171	71	79
598	176	69	73
593	170	64	81
591	172	61	80
588	173	58	82
582	177	52	81
578	181	48	80
571	184	48	84
567	188	47	84
563	190	47	84
558	194	46	82
554	198	52	81
550	203	53	80
548	202	53	81
546	205	54	80
545	206	51	79
545	209	50	77
547	209	48	80
549	208	46	82
553	208	44	82
559	211	47	78
563	212	47	76
572	212	50	76
578	214	49	77
584	214	45	78
591	218	44	76
596	219	40	77
595	219	41	79
597	221	41	79
597	224	43	76
599	224	46	78
602	225	43	77
605	227	42	77
611	229	44	78
616	227	40	79
618	231	43	76
618	230	46	76
623	229	46	77
628	229	52	76
636	230	50	74
649	232	45	73
656	232	40	74
660	234	40	74
663	237	41	71
666	239	42	70
672	239	41	72
676	242	41	72
680	243	42	72
685	241	45	75
689	240	44	77
694	239	44	80
697	238	41	82
701	238	40	84
704	240	42	84
707	240	42	84
711	243	43	83
714	242	43	83
718	244	42	83
722	245	41	85
725	246	40	84
729	245	45	84
734	247	41	84
738	246	40	86
742	247	40	87
745	248	40	89
747	249	40	88
750	249	41	87
752	250	41	86
755	249	42	91
758	251	41	90
762	251	41	91
764	251	41	90
767	253	43	92
769	253	42	89
771	253	42	90
776	253	42	93
779	255	42	91
782	256	43	90
785	260	43	87
788	260	43	88
792	260	43	90
794	260	41	90
793	262	42	89
792	264	43	92
792	264	42	92
788	266	43	93
784	268	45	91
785	268	43	90
782	270	44	90
781	270	43	91
778	272	43	95
777	273	42	93
775	274	42	92
772	276	43	94
770	278	43	93
769	279	43	94
767	281	42	94
766	281	42	95
762	283	43	96
762	285	44	97
762	288	45	97
761	289	44	97
761	291	42	98
759	294	45	100
760	296	46	98
762	299	44	101
762	300	43	99
762	302	43	101
761	305	47	102
763	306	46	100
765	307	46	103
767	308	44	101
766	310	46	102
765	311	47	104
768	311	45	105
768	311	42	104
766	311	45	105
764	311	45	104
765	311	44	104
765	309	43	106
763	307	43	108
760	304	45	110
758	303	45	110
759	301	42	110
758	300	43	111
757	298	41	111
753	299	43	107
752	300	42	107
751	298	40	107
751	296	42	109
751	294	40	110
751	293	42	110
752	293	42	109
753	290	42	108
755	288	44	107
757	286	42	108
761	284	44	108
764	282	43	107
768	279	44	107
770	276	43	107
775	274	42	107
778	271	44	108
780	269	42	107
784	267	47	106
788	266	41	102
789	267	43	98
791	264	43	98
788	262	44	96
786	260	43	96
785	259	45	96
784	256	43	97
780	256	44	96
779	257	43	94
777	257	42	91
772	255	43	91
770	253	41	91
763	248	43	94
760	245	42	96
755	242	43	102
754	242	41	102
751	240	41	102
746	238	42	102
742	239	44	101
738	238	43	101
738	238	41	100
734	237	42	101
728	238	41	101
729	237	39	102
723	237	40	103
721	236	40	102
716	237	42	102
712	236	40	104
709	236	40	101
700	236	43	105
699	237	41	103
695	237	41	100
689	237	42	106
686	237	42	104
679	237	42	105
676	237	41	100
672	236	40	101
669	235	41	107
667	234	40	108
665	231	39	107
663	229	40	104
662	229	40	102
659	226	41	108
659	225	41	110
659	225	39	106
658	225	39	106
657	223	40	105
657	224	39	107
658	224	41	108
659	224	39	109
659	226	40	109
659	227	41	112
660	230	40	112
661	231	44	114
662	233	42	114
662	236	43	115
662	237	44	116
664	241	45	118
666	244	42	117
668	247	45	119
670	252	43	119
671	255	45	120
672	261	44	121
673	264	46	123
673	270	47	123
674	278	50	123
676	283	48	124
676	289	48	125
675	295	48	126
675	303	50	125
