367	3	143	230
370	1	139	227
373	2	139	227
377	5	137	225
378	5	137	224
385	10	134	218
390	12	136	215
394	15	132	212
399	19	132	207
403	21	134	205
402	20	133	208
411	26	132	204
421	31	130	201
429	36	131	198
433	45	127	195
436	53	125	190
433	53	127	191
450	69	118	183
447	79	121	179
451	88	121	178
453	96	122	176
454	103	126	176
459	102	123	181
468	116	119	174
476	123	114	170
481	127	110	166
486	131	109	168
492	137	108	166
492	138	105	169
499	144	108	167
499	150	109	168
502	155	108	168
500	158	111	168
501	161	108	168
501	164	110	166
505	169	100	168
501	174	101	169
496	180	102	169
492	187	103	164
487	188	103	165
478	192	96	173
480	190	100	172
473	196	96	169
464	199	106	173
458	200	104	175
447	202	109	176
429	214	114	164
432	208	116	173
421	216	118	166
410	221	123	163
401	220	126	166
391	224	125	168
369	227	129	168
369	230	128	168
359	227	132	173
350	228	132	170
342	229	130	169
336	232	126	171
321	230	132	176
321	226	131	179
316	224	133	183
310	223	136	185
306	223	135	185
300	223	139	186
297	228	136	183
295	227	137	185
293	229	131	185
291	232	124	182
289	233	120	179
286	233	119	179
280	230	123	183
284	232	116	179
280	231	118	180
283	232	113	174
279	231	116	173
277	233	116	169
270	234	115	167
283	236	105	164
263	230	119	171
277	229	101	167
274	235	105	162
275	239	99	159
272	237	97	162
270	238	96	159
272	238	91	157
273	238	90	156
272	236	92	160
273	234	91	165
269	227	93	168
268	226	96	171
265	229	99	169
264	226	100	167
263	223	102	172
260	223	108	172
257	221	123	169
260	224	117	166
263	224	115	163
267	221	109	166
261	219	119	164
246	228	127	155
250	231	123	150
255	233	117	150
251	230	123	150
247	230	121	150
252	234	107	148
252	235	105	146
259	235	94	143
260	233	90	143
262	236	89	137
265	237	88	134
270	241	79	130
272	239	80	128
274	238	78	126
275	239	76	126
278	235	75	131
279	239	77	130
281	242	78	123
281	240	81	126
290	240	79	124
291	239	79	123
293	243	77	116
295	240	79	117
297	245	76	109
297	241	80	114
298	242	80	111
299	244	79	109
301	243	79	110
301	242	80	111
301	243	80	110
300	243	78	108
299	241	78	110
298	242	77	111
294	242	78	110
291	241	79	112
287	241	80	112
285	241	81	112
281	240	83	114
280	240	82	115
278	239	83	116
277	240	80	116
276	239	82	115
277	240	81	116
277	240	80	115
278	240	81	114
280	241	82	111
284	241	81	111
288	241	81	109
293	240	83	108
297	240	83	106
295	243	84	100
304	235	94	109
314	233	83	103
319	233	92	104
323	231	81	105
329	229	91	107
327	229	85	105
334	228	83	108
336	228	92	108
335	227	85	107
338	230	94	107
337	228	88	108
340	229	84	109
337	230	92	107
332	231	92	107
333	232	91	110
328	234	96	108
324	236	95	107
328	234	91	111
319	244	95	108
318	237	93	115
317	247	94	106
315	239	96	115
316	245	92	110
315	237	94	117
316	239	89	116
315	243	91	114
317	242	93	117
322	246	94	112
326	244	95	113
328	243	93	113
331	248	100	109
335	251	102	109
342	252	97	106
351	242	90	116
357	242	85	118
358	241	87	116
364	242	86	118
367	244	92	117
370	248	104	114
368	251	113	105
369	260	114	101
369	257	111	100
379	269	120	90
388	277	121	87
391	277	123	107
399	290	125	125
392	291	134	131
418	307	120	131
419	306	119	130
426	315	116	127
437	321	114	125
448	328	113	121
464	332	107	116
492	338	96	119
492	341	99	114
512	342	88	114
524	345	88	110
538	348	85	109
549	346	81	110
568	345	73	111
567	345	75	107
578	344	69	108
581	344	70	105
587	342	69	105
589	338	70	109
599	331	66	117
595	334	67	113
603	327	63	117
607	324	57	119
607	318	61	123
608	319	55	124
613	311	57	106
615	315	53	118
617	308	48	124
616	304	50	134
614	301	48	144
611	299	52	154
605	300	51	152
605	300	52	155
602	296	48	148
596	293	49	145
588	294	52	117
582	293	52	98
570	291	50	100
571	292	49	103
563	292	45	102
556	291	44	107
546	288	45	109
537	287	46	110
516	286	56	115
515	285	54	112
508	282	53	113
495	282	57	111
480	283	69	113
470	284	88	123
446	278	83	128
441	277	90	129
435	277	78	119
420	276	61	101
410	275	59	102
401	276	55	90
377	271	52	94
380	270	47	88
374	264	44	94
362	270	43	98
358	259	43	76
350	255	47	71
335	242	59	67
337	242	56	69
338	236	57	64
334	223	61	70
304	196	93	89
303	197	98	87
300	200	108	72
299	201	109	70
298	204	119	63
298	206	129	58
342	203	93	63
364	198	84	62
378	185	91	76
376	194	89	76
369	192	112	76
384	188	102	75
392	195	108	61
400	190	114	65
407	198	148	60
409	200	138	62
414	201	149	62
422	197	159	74
433	219	149	56
445	214	140	62
464	228	144	66
461	220	150	75
473	233	148	74
485	245	148	75
496	255	148	75
504	263	149	82
524	279	142	97
524	283	141	82
530	296	147	90
546	314	134	77
547	317	136	87
559	346	194	136
545	364	237	120
541	363	262	117
526	366	293	132
530	380	297	126
521	396	272	106
527	417	195	89
525	448	196	82
545	439	184	87
578	455	153	83
580	457	161	92
563	468	222	98
559	474	265	112
552	493	293	83
681	510	246	73
722	521	174	69
748	532	161	59
770	535	181	56
824	532	153	61
860	531	180	51
880	530	157	54
880	527	187	47
902	524	187	41
924	513	192	45
945	506	189	41
982	472	185	52
980	470	193	55
995	462	179	53
1008	444	170	56
1016	425	169	60
1022	417	165	56
1030	381	150	62
1029	384	152	59
1027	370	146	61
1026	350	138	61
1019	339	134	62
1012	320	127	63
994	292	111	63
993	291	111	65
982	279	105	65
966	265	103	68
952	255	97	67
940	244	89	67
930	234	80	64
932	233	76	65
908	217	61	63
894	208	54	62
878	201	49	62
860	194	45	62
844	187	38	61
846	187	38	61
806	175	37	59
787	172	36	56
768	167	37	54
748	163	39	55
726	158	43	56
727	158	41	55
687	151	45	51
667	145	48	50
650	142	49	47
631	139	50	45
612	138	51	40
611	138	53	40
576	132	57	36
558	132	58	31
539	130	60	31
521	129	61	28
499	127	65	28
462	127	64	30
459	125	67	31
439	124	66	31
420	126	63	29
