464	465	205	218
476	463	190	205
475	460	194	208
495	460	175	191
511	458	160	173
527	456	146	154
525	454	149	157
548	448	129	151
569	442	115	152
570	446	116	141
587	437	108	150
599	435	112	143
599	435	113	129
608	430	116	127
619	425	115	133
618	424	119	123
643	420	102	123
664	416	90	119
673	413	89	119
673	415	89	111
683	413	84	122
690	412	85	106
689	413	84	106
698	413	81	102
705	411	78	97
705	412	78	100
713	413	73	97
720	412	71	94
720	413	72	93
726	412	72	95
729	413	78	98
728	411	77	102
731	413	73	97
733	412	77	97
735	411	76	101
734	410	76	101
736	409	71	96
734	406	68	90
734	409	68	83
728	407	70	82
721	405	75	80
723	404	73	83
723	403	71	82
727	401	55	74
730	399	55	71
728	398	49	68
724	396	46	67
720	394	44	61
721	393	42	65
717	390	41	60
714	389	37	59
716	387	33	62
711	385	31	58
709	383	29	62
709	383	29	58
706	381	27	57
702	378	26	53
703	378	26	51
698	377	26	50
690	375	29	49
691	374	28	51
681	373	35	56
679	370	31	53
669	369	37	58
669	368	37	64
667	368	36	54
662	365	36	56
663	366	34	49
662	365	31	43
658	363	33	43
657	365	33	44
656	363	31	40
651	363	33	41
651	363	34	42
649	363	33	41
646	362	33	41
644	362	32	43
644	363	33	43
643	362	32	43
642	362	31	40
642	361	31	39
640	362	33	38
634	362	38	40
633	362	39	45
635	362	37	46
628	362	46	48
631	363	41	53
626	363	44	47
601	365	67	49
620	363	52	56
621	363	50	53
616	363	56	49
606	367	65	48
614	365	53	56
614	365	53	52
622	366	46	52
640	367	27	45
647	370	19	33
647	370	17	32
647	370	18	32
647	371	17	30
646	372	16	29
646	372	16	29
645	372	17	29
644	373	18	28
643	374	19	27
643	374	19	27
642	374	19	26
642	374	19	25
