82	342	19	28
87	339	20	26
95	336	20	26
104	332	20	25
115	328	20	25
130	323	21	25
150	316	20	25
174	307	21	25
202	298	21	24
232	290	21	24
264	282	21	23
299	274	21	23
334	268	21	23
368	261	22	23
405	255	21	23
441	251	22	24
477	248	22	23
513	244	23	23
550	243	23	23
586	242	23	23
624	242	23	23
659	244	24	22
694	246	24	22
725	247	24	22
754	251	24	22
778	254	24	22
801	256	24	23
821	259	24	23
837	262	24	23
850	264	25	23
863	266	25	23
874	269	25	23
883	271	25	23
893	273	25	23
904	275	25	23
914	277	26	23
925	280	25	23
938	283	25	23
950	286	25	24
966	290	24	23
982	295	24	22
999	300	24	22
1016	305	24	23
1033	311	24	23
1048	315	25	23
1062	320	23	22
1072	325	23	22
1082	328	24	23
1089	330	24	23
1098	334	24	23
1106	337	24	23
1114	340	24	23
1122	344	24	23
1129	348	25	23
1137	349	24	24
1144	353	24	24
1151	356	24	23
1156	358	24	24
1161	360	24	24
1164	362	24	24
1166	364	24	23
1168	365	25	24
1171	367	24	23
1173	366	24	23
1173	367	25	24
1175	367	25	24
1176	369	24	23
1178	368	23	23
1179	369	24	23
1180	370	25	24
1183	371	24	23
1188	372	24	23
1193	376	24	23
1200	379	24	23
