1184	362	34	92
1155	361	40	77
1131	355	40	75
1110	348	38	78
1089	344	38	79
1069	343	38	75
1052	338	37	77
1037	334	39	78
1023	331	38	80
1012	329	37	80
1002	328	37	78
993	328	36	76
986	327	37	78
982	329	36	76
976	328	38	76
974	333	38	70
968	333	38	72
962	330	39	74
957	327	38	74
949	323	37	76
940	322	35	76
930	321	35	75
918	319	36	76
902	314	33	78
888	315	31	75
869	312	32	75
852	313	32	72
833	309	32	75
816	308	32	73
798	304	35	77
785	302	37	77
773	302	40	77
761	304	46	73
759	300	44	76
753	306	46	72
752	303	44	71
748	303	44	73
746	301	43	72
743	308	42	69
740	302	39	74
736	304	37	69
731	298	38	76
722	307	37	63
718	307	33	66
708	303	34	70
696	296	29	76
681	296	29	79
665	295	31	80
645	294	32	80
627	298	32	74
604	294	35	79
584	298	35	73
564	300	36	75
541	299	38	75
520	301	37	75
498	303	37	74
478	301	37	75
461	310	35	71
447	312	35	66
438	318	34	63
431	321	33	61
428	314	30	72
424	322	30	62
419	310	31	76
415	306	31	79
414	309	30	78
412	308	31	78
411	310	31	77
412	314	30	73
412	318	31	68
412	316	33	73
413	311	37	78
412	312	41	76
412	314	42	78
413	317	42	73
414	317	41	72
415	313	40	78
415	309	41	80
415	315	39	75
418	311	37	79
419	309	37	79
420	311	35	77
421	308	35	81
424	311	34	78
425	307	32	80
428	311	31	80
430	308	28	81
430	309	29	80
432	311	30	80
433	310	31	81
435	312	32	77
437	312	35	81
439	313	37	77
440	315	36	73
440	312	38	79
441	316	37	75
442	317	37	75
441	319	36	72
439	329	36	63
437	332	33	64
435	333	32	64
433	339	27	57
427	343	25	54
422	338	26	59
416	341	25	58
412	342	25	56
408	347	24	53
403	347	26	54
397	343	32	58
394	346	35	58
390	344	40	61
387	342	42	63
387	345	41	60
386	346	43	59
388	343	41	60
387	343	43	61
388	342	41	63
388	343	39	59
393	344	38	62
396	347	32	55
401	346	29	56
405	349	27	52
407	341	27	56
408	348	26	50
411	354	25	46
411	354	25	47
411	352	32	49
414	351	34	51
413	353	39	49
415	352	40	48
415	352	42	50
416	350	43	52
417	348	42	53
420	348	41	53
424	350	37	50
427	352	33	49
429	350	30	50
434	350	26	48
437	353	23	46
439	352	22	44
440	342	25	53
442	350	22	48
444	349	27	48
445	339	31	55
444	337	36	58
443	340	39	55
445	336	41	59
443	338	42	56
445	338	41	56
444	338	41	55
449	339	39	51
450	336	36	55
453	336	33	55
458	334	30	56
462	333	26	53
464	334	24	49
466	324	23	59
466	327	24	58
467	331	24	54
466	318	31	65
468	335	32	49
468	317	38	64
470	333	38	50
470	331	43	51
469	312	42	69
472	321	42	58
470	322	41	55
470	320	43	57
471	316	42	61
475	319	37	57
479	319	35	56
484	320	32	53
486	317	29	55
490	319	27	54
493	322	27	52
494	329	28	43
496	326	29	45
494	313	30	58
495	319	34	53
494	305	39	67
493	313	40	59
494	316	39	56
495	297	41	72
495	302	42	65
496	310	41	60
500	308	37	57
501	294	37	71
506	307	33	56
509	312	31	49
512	312	29	49
512	312	31	49
514	313	30	47
515	314	28	48
513	314	30	47
513	311	36	49
514	309	39	50
514	307	41	51
514	304	44	54
514	302	43	53
516	303	42	51
516	282	42	69
518	290	39	61
518	301	39	52
520	276	38	75
524	287	35	63
528	309	30	44
530	311	27	42
531	305	28	48
532	306	27	47
534	310	27	42
535	306	29	42
533	303	29	47
532	283	33	65
533	278	36	72
532	275	37	71
531	271	38	73
530	265	38	80
530	264	37	79
531	269	35	73
531	271	35	72
533	270	32	71
535	274	30	67
539	277	29	63
539	296	28	43
539	281	31	58
539	281	29	56
542	297	26	45
544	293	27	48
543	292	30	47
542	289	35	50
542	291	38	49
542	292	39	48
540	274	42	65
542	278	41	61
543	288	39	51
542	261	42	80
543	290	38	50
546	292	35	46
547	288	34	51
551	289	31	49
554	279	29	53
558	295	25	43
558	280	29	52
558	281	30	54
560	285	30	52
560	286	29	51
562	289	29	50
563	287	32	51
563	288	34	52
564	288	36	51
564	288	35	50
566	289	34	50
567	277	36	59
568	280	34	55
570	281	34	53
574	285	30	51
577	266	28	67
579	284	26	49
579	287	29	47
580	278	30	51
584	279	28	56
582	282	29	50
586	284	29	49
584	280	37	52
585	257	42	75
586	278	42	56
585	279	46	52
588	254	44	79
590	249	40	82
591	255	39	74
593	283	36	48
596	278	37	54
598	280	35	49
600	282	31	46
605	286	28	44
608	287	28	44
612	286	26	46
609	252	34	74
611	249	34	79
614	252	31	75
615	253	33	69
618	254	33	70
618	253	35	71
618	248	36	77
620	279	30	47
622	283	34	47
622	260	36	68
624	283	32	45
627	281	32	48
628	260	31	64
629	279	28	46
631	275	30	49
631	278	28	46
636	276	25	49
636	275	26	49
636	274	28	48
636	275	30	47
638	276	32	46
636	278	39	45
636	275	44	49
639	247	41	76
640	270	40	53
641	270	39	52
643	272	39	51
645	249	38	74
646	278	34	44
649	277	32	46
654	274	28	46
655	273	29	45
658	270	30	49
657	244	33	75
659	243	32	74
660	244	33	76
662	248	32	69
663	242	36	77
666	242	35	75
666	263	32	55
667	246	37	73
667	242	35	76
669	244	34	73
671	245	31	71
671	242	33	74
675	244	28	71
676	240	30	75
678	241	27	73
676	240	30	75
679	242	28	74
680	241	27	76
680	243	29	73
680	262	31	55
680	244	34	70
682	246	36	67
684	239	40	76
686	241	42	75
686	240	41	76
688	241	41	74
690	242	40	73
692	243	38	71
694	268	35	48
698	244	34	72
700	241	34	75
702	248	31	64
706	242	30	70
708	240	32	73
711	241	29	73
711	240	33	75
712	241	34	72
714	242	34	73
717	242	31	71
716	240	34	74
717	241	34	73
719	243	32	70
720	243	32	70
720	242	33	73
720	241	33	72
723	260	28	53
724	269	29	47
725	243	29	72
726	239	28	73
727	241	27	72
728	244	27	71
729	241	26	73
732	268	23	45
732	267	24	47
731	266	27	50
731	249	28	66
732	248	31	65
734	242	33	72
735	243	34	71
736	244	36	72
735	243	37	73
736	244	36	71
737	245	34	68
739	245	34	70
740	245	31	67
740	267	30	48
743	245	28	69
744	245	29	70
746	266	27	46
751	279	26	37
752	275	27	41
752	268	28	44
