686	542	65	70
692	541	59	65
699	539	61	62
712	528	60	56
717	520	64	57
722	507	54	63
728	501	67	59
725	477	56	65
720	462	65	55
717	447	67	51
719	438	65	50
716	426	75	61
713	412	72	69
711	403	71	72
711	395	70	69
711	396	64	55
700	388	72	56
694	378	84	57
699	380	78	46
698	367	79	49
696	364	84	44
705	354	76	41
707	345	75	41
716	329	69	49
708	321	72	51
701	313	77	53
691	305	84	57
691	306	83	55
687	304	86	54
687	294	85	56
696	283	77	46
695	279	74	46
696	276	72	45
691	269	75	54
691	261	73	54
688	259	70	49
688	255	71	43
686	249	70	41
684	234	72	54
682	218	98	64
687	210	125	65
690	216	114	64
684	213	132	65
691	223	116	57
759	221	67	42
723	218	102	43
759	223	69	44
755	218	75	48
766	224	66	42
767	222	69	47
767	218	73	51
770	222	69	45
772	220	70	48
772	221	71	45
774	219	72	48
778	223	71	44
781	226	69	44
781	229	73	45
782	229	75	48
786	229	73	47
785	231	77	45
789	231	81	46
789	228	81	53
795	230	83	50
795	228	80	47
796	229	80	54
802	231	74	45
801	229	78	47
808	231	74	49
804	229	79	54
808	235	79	49
806	231	86	48
798	236	93	46
814	233	79	50
813	238	83	51
813	235	90	56
822	236	86	50
816	235	95	46
827	238	92	48
823	236	93	48
841	238	86	49
818	239	116	50
854	238	84	47
855	237	88	51
855	239	98	45
858	237	111	55
883	233	83	57
886	237	91	48
857	239	123	43
875	238	113	46
880	235	120	46
915	234	85	43
892	235	119	41
924	232	92	50
885	231	139	47
912	232	118	44
919	228	125	51
924	225	127	49
943	226	108	51
977	221	82	45
983	217	87	49
960	214	121	48
999	216	88	44
1005	216	90	44
1016	214	87	48
1015	210	95	47
1028	210	91	48
