690	442	49	41
680	438	50	40
673	438	52	39
669	436	52	39
668	436	54	40
673	436	56	40
676	432	59	42
686	429	61	44
694	427	64	46
701	421	67	48
709	414	69	50
717	412	72	53
724	413	76	54
730	417	78	51
741	420	80	50
753	424	82	54
766	431	83	59
777	439	85	62
788	453	88	66
803	469	88	67
817	485	91	71
833	507	93	74
847	527	92	82
856	547	94	87
861	567	90	84
857	582	93	82
849	594	97	85
829	604	104	89
805	607	108	91
780	611	111	97
754	617	115	98
724	623	122	95
696	624	122	94
666	624	123	93
638	623	122	93
611	614	118	101
586	603	113	113
568	589	100	106
551	568	88	106
538	541	83	103
533	514	70	104
526	489	69	98
527	466	66	95
527	449	66	86
531	437	63	81
532	428	63	74
536	417	60	68
537	402	61	61
538	393	60	56
537	381	63	51
540	368	65	50
541	352	64	52
541	340	70	50
543	328	73	51
548	318	71	54
552	313	70	51
555	306	69	52
558	302	69	55
557	298	70	52
560	294	72	51
566	292	71	52
569	292	69	54
559	297	74	54
549	304	73	49
532	310	75	49
514	317	73	49
495	323	78	51
469	334	79	49
443	345	84	45
414	351	85	46
387	359	88	46
363	370	80	45
338	380	87	50
321	390	91	60
302	405	92	50
287	413	92	47
275	421	91	44
264	428	92	44
253	431	96	43
248	428	97	43
245	424	97	44
249	413	95	47
251	401	99	48
254	394	97	49
258	384	98	54
265	371	97	59
267	361	96	58
272	350	96	57
276	342	94	55
276	334	93	54
280	329	89	55
278	325	89	50
280	325	82	45
279	317	81	53
282	309	71	57
275	309	77	48
272	304	71	49
267	300	68	46
258	298	70	44
254	291	64	47
251	283	59	53
255	272	57	49
261	267	60	46
272	263	58	43
288	259	54	34
300	255	53	34
318	253	50	33
337	253	48	31
355	255	45	29
375	256	42	30
392	253	40	34
406	251	41	28
416	247	47	30
432	242	45	25
442	241	50	31
451	240	49	29
466	243	43	26
471	246	54	24
482	254	52	26
490	261	51	26
498	269	54	23
510	276	51	21
519	277	56	22
529	277	57	24
546	279	53	24
559	278	53	25
575	279	51	25
590	281	50	24
607	284	48	23
623	288	48	24
639	295	43	23
655	302	35	26
671	310	32	26
686	318	29	23
696	322	32	27
704	330	31	24
711	334	32	26
717	337	29	28
719	340	32	28
721	343	33	27
723	349	43	25
724	353	44	27
721	358	45	27
709	364	49	27
693	369	51	28
668	375	54	27
639	381	63	27
611	385	62	29
585	391	63	28
558	395	64	28
532	400	68	30
508	406	66	29
486	412	71	29
466	418	69	30
448	421	73	34
431	426	73	36
415	430	76	39
403	433	77	44
387	438	81	45
375	445	82	49
362	452	86	50
350	459	88	55
337	464	93	58
329	470	94	57
322	475	97	58
319	470	97	66
313	458	95	73
311	443	99	82
313	426	94	86
316	405	93	89
322	381	96	89
339	356	84	86
358	335	80	82
374	317	71	80
392	305	69	70
408	296	63	64
425	289	59	59
436	286	58	55
447	284	53	53
452	285	52	50
454	290	50	47
455	296	48	46
457	302	47	47
462	316	44	43
465	326	44	41
468	336	45	40
471	344	45	39
472	350	46	38
472	352	44	42
474	359	45	40
475	364	45	37
479	365	45	35
481	365	39	34
476	364	41	33
467	355	42	33
458	350	37	30
443	342	37	29
432	334	39	28
416	321	42	32
404	311	42	31
392	301	40	26
373	293	41	27
355	286	45	26
325	285	50	29
295	292	45	28
257	302	47	31
216	319	39	31
165	340	42	34
