675	427	35	49
676	425	33	49
675	425	34	49
675	424	33	50
676	424	33	50
676	423	33	50
676	422	32	50
676	421	32	49
676	420	32	50
676	420	33	50
676	420	33	50
676	420	33	49
677	420	33	49
678	419	32	48
677	419	33	49
677	419	32	48
678	419	33	47
678	419	32	47
678	420	34	48
678	420	33	46
678	421	34	48
679	421	33	46
679	422	34	48
682	421	32	47
680	422	32	48
682	423	32	46
682	423	32	47
683	425	33	48
683	424	32	45
684	426	32	47
683	426	33	46
684	427	33	46
685	428	32	47
685	429	31	47
686	430	32	48
686	431	32	49
687	432	31	49
686	433	33	49
686	434	33	50
687	436	33	49
688	437	32	49
687	439	34	51
687	440	34	49
687	441	34	49
690	443	33	48
692	445	31	45
691	446	32	46
693	448	31	46
695	449	31	46
695	450	31	44
696	451	31	45
696	451	31	43
697	452	31	45
697	451	30	44
698	452	31	45
699	453	30	43
700	451	30	43
700	451	31	43
701	450	29	42
701	450	29	43
702	450	29	43
703	449	29	43
704	448	29	42
704	448	29	42
705	447	29	43
705	447	29	42
707	446	28	42
707	446	28	42
707	445	29	42
708	445	29	42
708	444	29	42
709	443	29	43
709	443	28	42
710	442	28	43
710	442	28	43
710	441	29	43
711	441	30	43
712	440	29	43
713	441	29	43
713	441	28	43
713	440	28	42
714	439	29	42
715	439	28	42
715	439	28	42
716	438	28	41
717	439	28	41
717	438	27	40
719	437	26	40
719	437	27	40
719	436	27	41
720	436	27	40
721	436	27	40
722	435	27	41
722	434	27	41
722	434	26	41
722	434	27	41
723	434	27	41
723	433	27	41
724	433	27	41
725	432	27	41
725	432	26	41
725	431	26	41
726	431	26	41
726	431	26	40
726	430	26	41
726	430	26	40
727	429	26	42
728	429	26	42
727	429	26	41
728	429	26	41
727	427	26	41
728	427	27	42
728	428	27	41
728	427	27	41
728	427	27	41
729	427	27	41
730	426	26	40
730	426	26	41
730	426	27	40
730	426	27	40
731	425	27	39
731	425	26	39
732	425	26	39
732	425	26	39
733	424	26	39
733	424	26	38
734	424	27	39
735	424	25	39
736	423	26	39
736	423	25	38
736	423	25	38
736	422	24	37
737	422	26	38
737	422	24	38
737	422	26	38
738	421	25	38
738	421	25	39
738	421	25	38
739	421	25	38
739	420	25	38
739	419	26	39
739	420	26	39
739	419	26	38
739	418	26	39
740	417	25	39
741	417	26	39
741	417	26	40
741	416	27	40
741	417	26	39
742	417	25	39
743	416	25	39
742	417	25	39
743	417	25	38
743	417	26	38
744	417	25	38
744	417	25	38
745	417	25	37
745	417	25	38
746	416	24	37
746	416	24	37
746	416	25	38
747	416	25	37
747	416	24	38
747	416	24	37
748	416	25	37
748	415	24	37
749	415	26	37
749	415	24	37
749	415	24	36
750	414	25	36
750	414	24	37
751	415	25	37
751	414	23	37
752	414	25	37
752	414	23	37
752	414	23	37
753	413	23	37
754	413	25	38
754	413	23	37
754	413	23	37
754	412	22	37
755	412	24	37
755	411	23	38
755	410	23	38
755	410	26	38
756	412	25	37
756	411	24	37
756	411	23	37
757	411	24	37
758	411	23	37
757	411	24	37
758	410	24	37
758	410	24	38
758	411	24	36
758	411	24	37
758	410	23	37
759	410	24	37
760	410	24	38
760	409	24	36
761	409	23	36
762	409	23	36
762	409	23	37
762	409	23	36
762	409	23	37
762	409	23	37
763	409	23	36
764	409	23	36
764	408	24	36
765	408	23	36
765	408	23	36
765	408	22	36
766	408	22	36
767	408	23	36
767	407	22	37
767	407	22	36
768	408	22	36
768	407	22	36
769	406	22	37
768	405	23	38
768	404	23	39
768	406	23	37
769	405	23	37
769	406	24	37
769	405	23	38
770	406	23	37
770	406	23	36
770	406	24	37
772	406	23	36
771	407	23	36
773	407	23	36
772	407	23	36
773	407	24	35
773	406	24	35
774	406	23	35
774	406	23	36
775	406	24	35
775	406	23	34
776	406	24	35
776	406	23	36
776	405	23	35
777	405	23	35
778	406	22	35
778	406	23	35
778	406	23	35
778	406	23	35
778	405	23	36
778	405	23	36
780	405	22	37
779	405	22	36
780	404	22	37
780	405	22	37
780	404	23	37
781	403	22	38
781	404	22	37
782	404	22	37
783	404	22	36
783	403	21	36
783	403	21	36
784	403	21	37
783	404	22	37
785	404	22	36
784	404	22	36
784	403	22	36
785	403	22	36
784	403	22	36
785	403	22	37
785	403	22	37
785	403	22	36
785	403	22	37
786	403	21	37
787	403	21	36
787	403	21	37
786	403	22	36
788	403	20	35
788	403	21	35
789	403	20	35
789	403	21	36
790	403	21	34
789	402	21	35
791	403	22	35
790	403	21	35
791	402	20	34
790	403	21	34
791	401	22	35
791	402	21	35
793	402	21	35
793	401	20	35
793	402	21	35
793	402	20	35
794	401	22	34
793	401	21	35
795	401	22	35
794	401	21	35
793	401	21	35
794	401	22	34
796	401	20	35
795	401	21	34
795	401	21	34
796	401	19	34
796	401	20	34
797	401	19	34
796	400	19	34
798	400	19	34
798	401	18	34
799	401	19	34
799	400	19	35
800	401	18	34
799	400	19	35
800	400	19	34
800	401	20	34
801	400	20	35
801	400	20	34
801	400	20	34
801	399	20	34
802	400	21	33
802	400	19	33
802	400	20	33
802	400	20	33
802	400	20	32
803	400	20	33
802	399	20	33
804	399	19	33
803	400	19	32
804	399	21	32
805	399	20	33
803	400	22	31
805	399	19	31
807	398	19	33
806	398	20	33
807	397	19	33
806	398	19	32
808	396	20	33
806	394	20	36
807	393	21	36
807	394	20	35
808	394	20	34
808	393	20	35
808	393	20	35
808	393	21	34
808	393	21	34
809	392	21	34
809	391	20	35
810	391	21	35
810	390	20	35
810	389	21	35
811	389	20	35
810	389	20	33
811	388	21	34
811	387	21	35
812	386	20	34
812	386	20	34
814	385	19	36
813	384	19	35
814	383	20	35
815	383	19	32
815	382	18	33
815	380	18	34
815	380	19	34
816	378	19	37
815	378	19	34
816	378	19	33
816	376	19	34
816	376	19	34
816	375	19	34
817	374	20	34
817	374	19	32
816	372	19	34
816	371	20	34
817	370	21	34
817	370	19	33
817	369	20	33
816	367	20	33
817	366	19	34
817	364	19	33
817	362	19	35
817	361	19	34
