940	474	21	60
941	474	20	58
942	472	21	58
943	471	20	58
943	469	21	58
944	468	21	59
944	467	22	60
944	465	22	59
945	464	23	58
945	462	23	58
946	460	23	58
949	458	22	58
949	457	22	59
951	454	21	59
952	451	21	60
955	449	20	59
956	448	20	60
957	445	19	60
960	443	19	60
960	441	19	61
961	439	19	59
962	436	20	60
962	434	21	60
963	433	23	60
963	432	25	60
964	429	26	60
964	426	27	61
966	424	25	60
966	423	26	61
968	422	26	61
970	420	25	61
971	419	24	61
973	417	22	61
976	416	22	62
978	415	21	62
981	415	23	61
982	413	21	62
982	412	20	63
982	410	22	62
984	409	23	63
984	409	23	62
985	408	24	62
986	407	25	61
987	408	23	61
988	407	23	62
988	409	23	58
991	413	21	55
992	410	21	57
994	409	20	58
996	408	20	59
997	413	19	54
1000	419	18	49
1000	414	19	55
1000	417	19	52
1000	409	23	63
999	409	25	64
999	411	24	63
998	414	24	60
998	410	28	66
996	411	30	66
997	414	29	63
996	414	29	66
996	414	29	66
997	413	29	72
998	416	28	67
999	417	26	67
1000	417	24	66
1001	420	24	62
1000	419	22	60
998	419	23	55
998	419	23	66
994	418	28	74
976	421	70	78
1040	299	37	91
1038	298	40	93
1039	303	39	89
1043	307	39	85
1032	306	40	83
1031	306	40	86
1029	304	42	87
1030	304	38	87
1027	309	38	82
1027	313	37	81
1026	301	38	92
1026	307	35	88
1026	318	34	75
1022	301	36	88
1016	301	40	90
1018	301	36	98
1017	288	44	109
1023	316	42	89
1022	317	35	83
1022	303	37	91
1016	321	37	78
1014	306	36	90
1009	304	39	95
1006	308	40	96
1009	312	38	89
1007	316	37	86
1003	312	35	88
1004	316	30	89
1003	312	31	91
994	313	36	85
993	310	37	100
993	319	34	87
989	303	40	98
989	317	36	90
985	320	37	82
981	326	37	81
982	317	44	85
981	317	44	93
981	325	38	88
970	312	53	88
966	316	48	97
953	317	37	77
961	320	46	89
957	320	40	94
960	335	45	80
958	321	40	96
953	328	38	87
945	321	47	97
946	329	41	95
948	333	47	92
946	328	41	97
943	331	38	97
937	333	39	99
938	333	39	101
935	339	39	98
932	343	36	96
930	348	37	92
931	351	34	92
928	349	37	92
926	350	37	94
923	352	39	96
919	357	38	93
917	359	37	93
911	357	37	92
910	361	36	93
904	365	41	93
901	363	40	94
898	363	38	95
897	366	36	96
896	365	37	96
887	370	37	95
887	369	36	98
885	366	39	104
879	366	43	106
