1117	712	34	92
1117	710	33	94
1116	708	34	93
1115	707	34	92
1114	705	33	91
1114	704	33	90
1114	702	33	91
1113	701	33	90
1113	701	33	89
1113	700	32	90
1113	699	32	91
1113	699	32	92
1114	699	31	89
1113	698	32	90
1113	699	32	90
1115	698	31	89
1115	699	31	89
1116	698	31	90
1116	698	31	89
1116	699	31	90
1115	698	32	89
1116	698	32	89
1116	698	33	89
1117	700	33	86
1117	700	33	87
1118	701	33	88
1118	702	34	88
1119	702	34	90
1118	703	34	91
1119	703	35	91
1120	705	35	91
1120	704	34	92
1121	706	35	92
1120	705	35	93
1121	707	36	93
1122	707	35	93
1123	707	34	92
1124	708	35	91
1125	709	34	91
1125	708	35	92
1126	709	34	91
1126	710	35	92
1128	710	35	93
1128	710	35	94
1129	711	35	94
1130	712	35	95
1131	714	34	94
1132	714	34	94
1133	715	34	94
1134	715	34	95
1134	716	34	95
1135	716	33	96
1135	716	34	97
1135	717	34	97
1136	718	35	97
1136	718	34	96
1136	719	35	96
1137	720	35	94
1137	721	35	92
1138	721	35	92
1137	722	36	93
1138	721	36	96
1138	722	36	98
1138	723	36	98
1139	722	35	98
1138	723	36	98
1139	723	36	98
1139	722	35	98
1140	722	36	98
1141	721	36	98
1141	721	36	99
1141	720	36	97
1142	719	37	99
1141	718	37	99
1142	718	36	97
1143	717	35	94
1144	715	35	94
1145	715	35	95
1145	715	35	97
1146	714	35	99
1146	714	35	100
1147	713	35	101
1148	714	35	100
1149	713	34	100
1149	712	34	100
1149	711	34	101
1151	710	34	103
1151	709	35	101
1151	707	36	102
1151	708	37	101
1151	707	37	99
1151	705	38	101
1151	703	38	100
1151	703	38	99
1151	701	38	99
1151	701	38	99
1152	701	38	99
1152	701	38	100
1153	700	38	101
1153	701	38	98
1153	700	38	98
1154	700	39	100
1153	698	39	101
1153	698	39	101
1153	695	40	104
1154	694	41	103
1155	692	41	106
1155	691	42	105
1156	689	40	104
1158	687	40	104
1159	687	39	103
1161	686	38	101
1162	685	38	101
1163	684	38	103
1164	683	38	104
1163	681	40	107
1164	681	40	105
1165	680	40	105
1166	679	40	107
1168	678	39	107
1171	676	38	108
1172	676	38	106
1173	675	39	105
1175	674	39	104
1175	671	39	105
1178	671	39	104
1180	670	39	103
1182	672	38	102
1183	670	39	103
1184	667	39	106
1186	666	40	109
1187	665	40	110
1188	663	42	111
1189	661	43	112
1191	661	42	111
1193	661	42	111
1193	660	42	112
1196	658	42	111
1198	657	40	110
1202	655	39	111
1204	653	39	110
1205	652	39	112
1209	652	37	109
1211	651	38	110
1213	651	37	110
1214	649	38	111
1216	649	39	110
1217	651	41	112
1218	653	41	108
1220	655	41	113
1220	656	40	111
1222	657	41	114
1225	656	41	121
1226	656	42	117
1228	657	41	117
1228	656	43	117
1229	656	43	114
1230	658	43	113
1232	658	42	112
1234	659	41	111
1236	659	42	113
1236	659	43	114
1236	659	43	119
1237	660	44	115
1237	659	45	120
1238	660	47	124
1240	661	45	117
1239	661	46	119
1240	663	47	117
1242	662	44	116
1244	665	47	120
1245	661	43	119
1245	663	47	115
1249	662	42	114
1252	664	44	116
1252	661	45	121
1254	662	46	119
1255	662	53	120
1259	663	52	128
1261	662	54	147
1264	662	56	126
1259	660	58	153
1266	659	57	138
1263	663	51	135
1268	668	53	146
1265	664	57	148
1274	665	52	149
1266	669	51	136
1274	667	50	140
1278	670	48	124
1274	672	47	135
1279	671	49	126
1275	675	48	123
1279	676	51	123
1286	675	47	120
1291	678	42	117
1293	679	42	125
1291	681	44	130
1297	683	42	129
1295	685	44	128
1296	685	47	134
1297	687	46	132
1298	688	46	133
1299	690	46	131
1299	691	47	133
1299	691	47	132
1301	693	45	130
1301	693	47	129
1303	697	46	126
1306	697	45	128
1310	699	44	130
1311	698	44	137
1313	701	44	138
1315	702	45	140
1316	705	46	137
1317	707	47	137
1319	709	49	137
1324	710	46	139
1330	712	44	137
1331	712	45	137
1332	713	45	136
1338	714	45	134
1339	713	47	136
1341	714	48	135
1343	715	48	134
1348	716	47	133
1348	717	49	134
1352	718	50	137
1353	720	52	142
1355	721	52	146
1359	723	52	145
1366	724	50	144
1367	727	52	146
1372	728	53	147
1376	729	52	148
1380	730	52	145
1385	731	52	146
1387	730	54	148
1396	732	50	146
1399	732	52	146
1405	734	52	145
1410	734	50	144
1415	735	52	143
1422	738	50	143
1426	737	51	150
1430	740	54	151
1435	742	53	152
1441	743	51	152
1447	744	52	153
1452	746	53	153
1460	749	52	153
1465	749	54	154
1470	751	53	152
1476	751	54	151
1482	751	56	152
1488	752	56	150
1495	753	55	148
1501	753	54	148
1507	753	55	146
1512	754	57	146
1517	757	58	151
1521	758	63	155
1526	760	61	157
1531	761	61	159
1535	764	61	154
1540	767	61	156
1543	770	60	157
1546	771	60	158
1551	774	59	157
1552	775	60	158
1556	777	59	157
1560	779	58	157
1564	782	57	158
1568	783	56	160
1571	784	55	157
1574	786	54	156
1577	787	54	156
1578	790	56	159
1580	791	56	163
1582	790	56	167
1585	792	57	170
1588	791	57	172
1592	790	57	172
1594	790	58	173
1598	788	58	173
1602	786	58	171
1604	783	59	171
1607	783	60	168
1609	780	61	168
1612	778	62	166
1615	775	62	167
1617	774	64	165
1619	772	64	168
1620	771	67	171
1622	770	68	177
1625	769	65	180
1628	768	68	182
1630	767	66	181
1633	764	69	183
1637	763	66	184
1638	760	66	185
1641	756	68	185
1644	752	66	181
1647	747	66	180
1649	741	69	183
1652	736	70	185
1655	731	72	186
1660	728	71	180
1664	722	71	183
1668	718	70	183
1672	713	69	191
1675	708	69	187
1676	702	70	186
1680	698	71	182
1682	687	71	190
1686	682	70	192
1687	674	71	197
1691	664	71	202
1694	656	71	201
1694	649	73	204
1698	640	74	210
1699	634	80	208
1704	620	80	213
1705	612	85	219
1714	607	76	202
1715	597	78	201
1720	589	76	201
1721	582	79	207
1725	575	79	209
