600	409	105	207
594	404	102	208
584	401	95	213
576	400	99	215
556	405	97	210
529	407	107	208
515	408	112	209
497	413	108	207
495	409	88	208
492	408	79	214
479	406	79	214
471	409	80	213
463	412	80	210
453	408	79	213
443	409	78	210
438	407	75	211
431	406	78	209
425	407	79	205
413	408	86	205
406	411	89	196
404	409	85	195
410	406	76	196
410	401	72	201
414	402	70	200
418	403	69	198
424	405	68	191
425	400	69	192
437	398	66	191
447	398	65	191
456	400	63	188
464	402	60	185
470	403	59	179
478	403	65	178
489	403	70	179
497	403	71	181
501	406	74	179
507	411	75	174
516	414	73	171
524	414	73	174
530	415	76	177
536	418	78	176
542	423	84	182
547	426	81	186
551	430	82	191
562	434	81	196
570	438	79	199
576	448	86	209
577	468	88	217
577	478	86	222
575	487	81	230
570	495	82	238
564	500	87	242
556	502	106	245
540	502	134	249
542	497	137	256
557	481	137	277
562	470	132	288
578	473	122	278
594	480	104	262
609	486	107	259
620	489	134	256
625	485	147	261
637	488	123	251
669	535	92	200
692	546	74	186
709	610	89	122
705	600	96	139
704	581	155	184
720	619	121	168
741	655	105	145
739	644	88	154
734	644	141	154
719	594	166	210
707	588	167	216
691	586	187	226
690	595	169	215
672	576	196	228
660	557	183	256
832	558	83	158
820	597	118	122
850	476	79	234
867	471	72	230
878	466	83	230
885	466	102	225
893	458	103	224
911	455	93	217
929	447	82	216
942	438	81	215
952	432	95	207
962	430	93	198
972	428	85	188
980	419	81	186
983	409	86	184
982	400	82	177
977	394	82	169
973	384	87	166
976	379	87	158
982	372	76	155
981	366	58	154
984	368	52	144
981	398	64	105
971	410	81	92
976	410	70	91
978	414	46	78
973	419	40	72
967	408	48	78
941	417	79	69
952	412	72	75
955	397	63	93
960	388	55	105
954	394	58	95
944	400	58	81
937	396	66	89
935	395	73	94
933	368	63	127
937	365	49	126
937	367	45	130
929	371	48	129
915	378	60	128
912	386	65	126
907	387	63	133
902	387	53	139
886	388	61	146
872	398	71	145
858	406	76	151
841	415	79	152
821	421	76	159
801	425	73	167
783	427	72	173
764	429	71	178
741	432	79	184
717	433	86	192
700	435	88	197
673	435	112	200
634	429	151	208
605	422	132	213
600	416	151	211
624	386	101	240
632	388	85	236
628	382	83	246
626	387	84	241
617	408	89	220
616	411	99	218
618	410	92	218
617	411	87	217
626	417	88	210
624	420	91	210
622	426	97	206
639	432	94	195
673	434	76	189
690	431	86	192
696	423	99	194
720	423	86	182
751	424	77	185
764	432	89	180
788	458	114	146
839	474	82	140
844	475	82	136
858	511	81	107
833	487	89	123
801	488	95	132
773	485	97	123
723	495	92	110
646	483	57	109
526	480	49	120
367	430	78	182
247	431	129	190
201	434	133	193
215	435	95	190
244	434	70	194
260	427	76	201
271	431	108	197
287	432	117	192
314	435	106	187
375	431	83	179
430	427	78	175
459	425	90	177
470	424	104	175
488	423	100	172
514	421	79	171
531	419	67	170
544	415	64	176
556	406	73	180
567	403	87	183
576	408	97	178
573	408	97	175
593	408	82	173
614	403	68	170
638	401	66	168
648	398	73	170
658	402	93	163
672	405	95	160
694	402	81	158
719	394	63	167
741	390	57	170
754	387	68	170
756	391	85	163
767	387	85	167
792	386	67	164
821	381	57	164
845	384	55	161
862	387	61	160
868	391	81	154
879	388	74	156
895	386	63	154
915	386	52	155
928	388	59	156
932	389	70	153
