487	323	12	22
488	325	12	20
490	325	12	19
491	326	12	19
493	326	11	20
495	327	12	19
497	327	12	20
499	328	12	20
500	328	12	20
502	330	12	19
504	330	11	20
505	331	12	19
507	332	11	20
508	333	12	19
509	333	11	20
510	333	12	19
512	334	12	19
513	334	12	19
515	336	12	19
517	336	11	20
518	336	11	20
519	337	11	20
520	337	11	20
521	339	11	20
522	339	12	19
523	340	11	19
524	341	11	20
525	341	11	19
526	342	11	20
527	342	11	20
528	343	11	19
529	343	11	20
529	344	11	20
531	345	11	20
531	346	11	19
532	346	11	20
533	347	11	20
533	348	12	19
534	348	11	20
534	348	11	19
534	349	11	19
534	350	11	19
534	350	11	20
535	351	11	20
535	352	11	20
535	352	11	20
535	353	12	19
535	354	11	20
536	354	11	20
536	354	11	21
537	356	11	20
538	356	11	20
538	357	11	20
538	357	11	20
539	358	11	20
540	359	11	20
541	359	11	20
542	360	11	20
542	361	11	19
543	361	11	19
543	362	11	19
545	362	11	19
546	363	11	20
547	364	11	20
548	364	11	20
549	365	11	19
550	365	11	19
550	366	11	20
552	367	11	20
553	368	11	19
553	368	12	19
555	369	11	20
557	370	11	20
558	371	12	19
558	371	12	19
561	372	11	19
561	372	11	19
563	373	11	19
564	373	11	19
566	374	11	20
567	375	11	20
568	376	11	19
570	376	12	19
571	376	12	19
572	377	11	19
574	379	11	19
575	379	11	19
577	379	11	20
578	380	11	19
579	380	11	20
580	382	11	19
580	382	11	19
580	382	12	19
582	383	11	19
581	384	12	19
580	384	12	19
580	386	12	19
577	387	12	19
572	387	13	19
571	388	12	19
565	389	13	19
561	390	13	19
556	390	13	20
550	391	13	20
543	392	14	20
535	393	15	21
529	395	14	21
519	396	16	21
512	396	15	21
503	398	16	22
497	400	15	21
487	401	17	22
481	402	15	21
472	404	15	21
465	405	15	21
459	407	15	21
452	408	14	22
448	410	12	20
445	412	12	19
444	413	12	19
446	414	12	19
447	414	12	19
449	415	12	18
452	415	12	20
454	416	12	20
456	416	13	20
459	418	12	19
461	418	12	19
465	419	12	19
467	419	12	19
470	420	12	19
472	420	12	19
475	421	12	19
