440	367	13	12
438	366	12	11
436	365	12	11
434	366	12	11
432	365	12	11
431	364	12	11
429	364	12	11
427	364	12	11
425	363	12	11
423	363	12	11
422	362	12	11
421	361	12	12
419	360	12	11
417	360	12	11
415	360	12	11
415	360	13	11
413	358	12	11
412	358	12	11
412	357	12	11
413	356	12	11
414	355	12	11
418	353	12	11
423	351	12	11
432	350	12	10
441	348	13	11
451	346	13	11
462	344	12	11
473	342	12	10
484	340	12	11
496	338	11	10
508	336	11	10
520	334	12	11
533	332	11	10
546	331	12	10
558	330	11	11
568	328	12	10
574	328	11	10
578	327	11	10
579	326	11	10
579	325	12	10
579	325	11	10
579	324	12	10
579	324	11	10
580	323	12	10
579	322	11	10
578	321	11	10
577	321	11	10
576	320	11	10
576	319	11	10
575	319	11	10
574	318	12	10
574	317	11	10
573	316	12	10
572	315	11	10
571	314	12	10
571	313	11	10
570	313	11	10
569	311	12	10
568	311	11	10
568	310	11	10
567	310	11	10
567	308	11	10
567	308	11	10
566	307	11	10
566	306	11	10
566	305	11	10
567	304	11	10
568	303	11	10
569	302	10	10
569	301	11	10
570	300	11	10
571	299	11	10
573	298	11	10
574	297	10	10
576	296	11	10
577	295	11	10
578	294	11	10
579	294	10	10
581	292	12	10
582	291	10	10
581	291	11	10
582	289	11	10
583	288	11	10
582	288	11	10
581	286	11	10
580	286	10	10
581	286	10	10
579	284	10	10
579	284	10	10
579	282	10	10
577	281	11	10
577	281	10	10
576	279	11	10
575	278	11	10
575	278	11	10
575	277	10	10
574	275	11	10
574	275	10	10
572	274	10	10
572	273	10	10
572	273	10	10
570	271	10	10
569	270	10	10
567	270	10	10
564	269	10	10
560	268	10	10
558	267	10	10
553	266	10	10
549	265	11	10
545	264	10	10
541	264	10	10
535	264	10	10
530	263	10	10
524	262	11	10
518	262	11	10
512	261	10	10
503	261	10	10
494	261	10	10
482	261	11	10
470	261	10	10
457	261	10	10
444	261	10	10
430	262	10	10
417	263	10	10
404	263	11	10
391	264	11	10
382	265	10	10
377	264	11	10
373	264	11	10
370	263	10	10
369	264	10	10
369	262	10	10
368	262	10	10
366	260	10	10
366	260	10	10
364	260	10	10
363	259	11	10
362	258	10	10
362	257	10	10
360	256	10	10
360	256	10	10
359	256	10	10
358	256	10	10
357	255	10	10
355	255	10	10
354	254	10	10
353	254	10	10
352	254	10	10
351	253	10	10
350	252	10	10
349	252	10	10
348	252	10	10
346	251	11	10
345	251	10	10
345	251	10	10
343	250	10	10
342	249	10	10
342	249	10	10
339	249	10	10
338	249	10	10
337	249	10	10
336	248	10	10
335	248	10	10
334	248	10	10
332	247	10	10
331	247	10	10
331	246	10	10
331	246	10	10
330	246	10	10
330	245	10	10
330	246	10	10
331	245	10	10
332	244	10	10
333	244	10	10
334	244	10	10
337	243	10	10
340	242	10	10
343	242	10	10
346	241	10	10
350	240	10	10
352	240	10	10
356	239	10	10
360	238	10	10
363	237	10	10
367	236	10	10
369	236	10	10
373	235	10	10
376	235	10	10
378	234	10	10
381	233	10	10
385	232	10	10
388	232	10	10
391	232	10	10
393	231	10	10
397	231	10	10
400	230	10	10
402	230	10	10
405	229	10	10
408	229	10	10
412	229	10	10
415	228	10	10
417	227	10	10
420	227	10	10
423	227	10	10
426	226	10	10
429	226	10	10
431	226	10	10
434	225	10	10
436	226	10	10
438	225	10	10
441	225	10	10
444	224	10	10
446	224	10	10
448	223	10	10
452	224	10	10
456	223	10	10
457	223	10	10
460	224	10	10
462	223	10	10
464	223	10	10
466	222	10	10
467	222	10	10
470	222	10	10
472	222	10	10
474	221	10	10
477	223	10	10
478	221	10	10
480	222	10	10
483	222	10	10
485	222	10	10
487	222	10	10
489	221	10	10
492	221	10	10
493	222	10	10
494	221	10	10
495	221	10	10
496	222	10	10
497	221	10	10
497	221	10	10
498	222	10	10
497	222	10	10
497	222	10	10
497	221	10	10
496	222	10	10
496	222	10	10
496	223	10	10
496	222	10	10
496	222	10	10
495	223	10	10
496	223	10	10
496	223	10	10
494	224	10	10
496	223	10	10
495	223	10	10
494	223	11	10
495	223	10	10
495	224	10	10
494	224	10	10
495	225	10	10
495	225	10	10
495	224	10	10
495	225	10	10
495	226	10	10
495	225	10	10
496	225	10	10
497	226	10	10
498	225	10	10
500	226	10	10
501	225	10	10
504	226	10	10
505	226	10	10
509	226	10	10
512	227	10	10
515	227	11	10
519	226	10	10
523	226	10	10
528	226	11	10
535	226	11	10
543	227	10	10
550	226	10	10
557	227	10	10
564	226	10	10
572	227	10	10
578	226	10	10
584	226	10	10
589	228	10	10
593	227	11	10
596	228	10	10
600	228	10	10
602	228	10	10
606	230	10	10
607	228	10	10
609	229	12	11
609	230	11	10
610	231	10	10
610	230	11	10
608	231	10	10
607	232	10	10
606	233	10	10
605	232	10	10
604	232	11	10
602	234	10	10
602	233	10	10
599	234	10	10
597	233	11	11
598	234	10	11
596	235	10	10
595	236	10	10
593	236	10	10
592	236	10	10
591	238	10	10
590	238	10	10
589	239	10	10
587	239	10	10
586	239	10	10
584	239	10	10
584	240	10	10
583	241	10	10
581	240	10	10
579	241	11	10
578	241	11	11
577	243	10	10
575	242	10	10
574	243	10	10
574	245	10	10
571	245	10	10
570	245	10	10
570	245	11	10
568	246	10	10
566	246	10	10
566	247	10	10
566	247	11	10
565	248	11	10
567	248	11	10
568	249	11	10
570	249	10	10
574	249	10	10
576	249	11	10
581	249	10	11
586	251	10	10
590	251	10	10
595	252	10	10
600	254	10	10
606	252	10	10
613	253	10	10
619	253	10	10
625	255	10	10
632	255	11	10
639	255	10	10
644	256	10	10
648	256	10	10
650	256	10	10
651	258	11	10
652	258	11	10
651	258	11	11
649	260	11	10
649	260	11	10
647	260	10	10
646	262	10	10
645	261	10	10
644	264	10	10
642	263	12	10
641	264	10	10
640	264	11	10
639	263	10	10
637	264	10	11
636	266	10	11
633	267	12	11
632	268	11	10
631	269	11	10
630	270	10	10
629	269	11	10
627	270	11	10
627	271	11	10
624	272	11	10
623	272	11	10
623	272	11	10
621	274	11	10
620	275	11	10
618	274	11	11
616	277	12	11
616	276	10	10
615	277	11	10
613	278	11	10
612	280	12	10
610	280	13	10
609	280	12	10
608	282	11	10
607	282	10	10
605	282	11	11
603	283	10	10
602	286	10	10
601	285	10	10
600	286	11	10
599	287	10	10
597	287	11	10
595	288	12	10
594	288	11	10
593	289	11	11
592	290	10	10
589	291	13	11
588	293	11	10
587	293	12	11
586	293	13	11
584	295	10	10
582	296	12	10
581	296	13	12
579	296	12	11
578	297	12	11
576	298	12	10
575	298	13	11
574	299	11	10
572	300	12	10
570	302	11	10
569	302	11	10
568	303	12	11
566	303	13	11
565	303	11	10
563	304	12	11
560	306	12	11
560	306	12	10
558	306	15	11
556	308	12	10
554	309	12	12
553	309	13	11
552	309	13	11
551	310	11	10
548	311	13	12
545	312	13	11
546	311	12	10
543	312	12	11
542	313	14	12
539	314	12	12
538	314	13	12
537	314	11	11
536	315	11	11
535	316	11	11
534	316	10	11
533	316	12	11
531	318	14	13
531	318	13	10
530	318	12	11
530	318	13	12
528	318	13	11
529	318	12	10
529	319	13	11
531	319	12	11
534	320	11	10
536	319	13	12
538	320	12	11
543	320	12	10
546	319	12	11
552	320	12	11
556	320	12	10
560	320	13	12
562	320	13	13
570	320	12	11
577	319	14	12
585	319	13	12
590	320	12	11
598	320	13	11
605	320	12	11
612	320	14	12
618	320	14	13
624	320	13	12
632	320	14	11
639	320	14	12
645	322	15	11
651	321	13	11
657	321	12	10
663	321	13	11
667	322	14	14
674	322	13	10
677	323	14	12
680	323	16	16
681	324	14	14
687	325	12	10
690	324	14	11
692	325	12	11
695	325	13	11
697	325	12	10
699	324	12	11
702	325	16	12
704	325	13	11
706	325	13	11
709	325	12	10
711	325	16	15
713	325	13	11
715	326	14	11
718	325	14	12
719	322	15	13
722	319	15	12
724	311	16	14
726	305	14	14
730	292	15	13
731	279	15	14
732	265	15	15
735	267	10	10
740	254	10	10
743	237	10	10
744	220	10	10
746	204	10	10
748	189	10	10
750	173	10	10
754	156	10	10
756	140	10	10
759	134	10	10
761	132	10	10
762	131	10	10
764	132	10	10
764	131	10	10
764	131	10	10
761	129	11	10
759	110	15	16
760	110	15	15
757	110	15	12
754	109	17	15
751	108	16	15
751	107	17	15
746	107	17	15
749	107	13	10
746	105	14	14
742	106	15	16
744	105	14	11
742	105	15	11
737	104	16	16
734	105	15	11
734	106	14	12
730	111	15	17
731	116	13	11
727	123	15	15
722	130	17	16
725	135	13	11
720	144	15	15
716	148	16	15
716	147	16	14
712	147	17	17
713	147	13	11
711	146	15	13
710	145	15	11
709	144	14	11
705	145	15	12
702	144	15	16
703	145	14	12
698	144	16	14
696	143	16	14
698	143	13	11
692	142	17	16
689	144	12	11
688	142	15	15
685	141	16	15
682	142	13	13
683	139	16	15
685	138	14	11
684	137	14	10
682	137	14	11
678	136	13	10
675	135	15	15
674	135	16	14
671	134	15	13
672	134	14	12
671	133	15	12
665	136	12	12
665	133	14	14
663	131	15	15
663	132	14	11
662	130	14	11
662	129	14	11
660	128	14	11
658	128	13	10
656	127	13	11
655	126	14	11
655	125	13	11
654	124	14	11
650	124	13	11
649	123	14	11
646	122	14	13
643	122	14	13
643	120	13	10
