103	494	20	13
106	492	17	14
107	493	18	14
109	492	17	14
112	492	17	14
114	491	17	15
116	490	17	15
118	489	17	16
121	489	17	16
123	489	18	17
125	489	18	15
127	489	18	15
130	489	18	15
133	489	18	15
136	489	17	15
139	489	18	14
141	489	17	14
144	488	17	13
147	488	17	13
149	488	17	13
152	488	16	13
155	488	16	14
158	487	16	14
161	487	16	14
164	487	16	14
167	487	17	14
170	486	17	14
173	486	17	14
176	486	17	14
179	486	18	14
183	485	17	14
186	485	18	14
190	485	17	14
194	485	16	14
196	485	18	14
199	485	17	13
203	484	16	14
207	485	16	13
211	485	16	13
214	485	15	13
218	485	15	13
222	484	15	13
225	485	16	13
229	485	15	13
232	486	15	13
236	485	15	13
239	486	16	13
244	488	15	15
247	491	15	15
251	494	14	15
255	496	14	16
259	501	14	15
263	506	14	16
266	511	14	16
270	517	14	16
273	525	14	15
277	532	13	15
281	540	13	15
285	546	13	16
289	554	13	16
291	562	14	15
295	570	14	16
299	577	15	17
302	585	15	17
307	593	15	17
310	602	15	17
314	609	15	16
318	614	16	16
323	620	16	15
327	624	16	15
332	627	17	14
336	630	17	13
342	632	16	14
346	633	16	14
351	631	17	15
356	632	16	14
360	631	16	15
365	631	15	15
370	632	15	15
375	631	15	15
380	632	14	14
385	631	14	14
390	630	15	16
394	630	14	15
398	629	15	16
403	629	14	15
406	629	15	16
409	629	16	16
414	629	15	14
418	628	14	14
421	628	15	14
426	629	14	13
430	628	14	14
433	625	15	17
437	626	15	15
439	624	15	16
443	624	16	16
447	624	15	16
451	624	15	14
453	624	14	15
457	623	14	14
459	622	14	14
463	621	13	13
465	621	14	14
467	620	14	15
471	619	14	14
474	618	14	15
477	617	14	16
479	616	15	16
482	615	15	16
484	614	15	16
487	613	14	15
490	612	14	15
493	612	15	14
494	610	16	15
498	610	15	14
499	608	14	15
502	608	14	13
504	607	14	13
506	607	14	13
509	606	14	13
511	604	14	13
512	603	14	14
515	602	13	13
517	601	13	13
519	599	13	14
521	597	13	14
523	595	13	15
525	594	13	15
527	592	13	15
529	589	14	16
532	588	15	15
533	586	16	15
534	585	16	13
536	583	16	13
539	580	17	13
539	579	16	14
541	577	16	14
543	575	15	13
544	574	14	13
546	572	14	14
547	569	14	14
548	567	14	14
550	564	13	14
552	562	13	15
552	559	13	15
554	557	13	16
555	554	13	16
556	551	13	16
557	548	13	16
558	544	14	17
560	540	13	16
561	536	14	17
561	531	14	17
562	527	15	17
563	523	15	17
565	518	15	17
565	512	15	18
567	507	16	17
567	503	15	17
569	498	14	18
570	495	14	17
571	489	14	18
571	486	14	17
572	483	13	17
573	479	14	17
573	476	14	17
574	473	13	17
575	470	13	17
575	467	13	17
577	465	13	17
577	461	13	16
577	458	13	17
578	455	13	17
579	453	13	16
580	450	13	18
580	446	13	17
581	443	13	18
582	440	13	18
582	435	14	18
584	431	13	18
583	426	15	19
584	421	15	17
585	415	14	18
585	409	13	19
586	403	12	17
587	396	12	18
587	388	11	18
588	381	11	19
589	373	11	19
589	366	11	18
590	357	11	18
590	349	12	18
590	342	12	19
591	335	13	19
591	330	12	18
592	325	13	18
591	320	14	19
591	317	14	18
592	312	14	19
592	309	15	18
593	305	15	18
592	302	15	18
592	299	16	18
591	295	16	19
592	291	16	18
592	288	16	17
592	285	16	18
591	282	15	18
592	279	14	18
591	276	14	17
591	273	13	19
591	271	13	19
590	268	13	20
590	265	13	19
590	262	13	19
589	258	14	18
589	255	13	17
588	252	15	19
588	250	16	19
588	247	15	16
588	244	15	18
588	241	13	15
586	238	13	17
586	234	13	16
585	230	13	16
583	227	12	17
583	222	12	18
582	218	12	17
581	212	12	19
580	208	12	19
579	202	13	22
578	197	13	22
577	190	13	23
576	183	13	22
575	178	13	22
574	171	13	23
573	164	13	24
573	158	13	24
572	151	13	25
571	148	13	23
571	144	13	25
570	142	12	25
570	141	12	27
570	140	11	25
569	139	11	24
569	137	10	21
568	138	10	24
568	139	11	23
567	142	11	23
566	145	11	24
566	150	12	25
566	157	12	25
566	162	13	26
566	169	12	26
566	176	12	25
567	183	12	25
567	191	11	24
567	198	11	24
567	205	12	23
567	213	12	23
567	220	12	23
567	228	12	24
568	235	10	23
568	244	10	24
569	252	10	23
570	260	10	24
571	268	10	24
571	276	10	24
571	284	10	25
572	292	10	25
572	301	10	24
573	309	10	25
573	318	10	25
574	326	10	25
574	335	10	25
574	343	10	24
575	352	10	25
575	361	10	25
575	369	10	25
576	379	10	25
576	388	10	25
578	396	10	25
578	406	10	25
579	413	10	25
580	423	10	26
581	430	10	27
582	439	10	25
582	448	10	26
583	457	11	26
583	466	10	24
583	474	11	25
584	483	12	26
584	491	14	26
584	498	13	25
585	506	12	22
586	514	12	21
587	518	13	23
588	524	12	24
591	529	13	25
590	532	14	25
591	536	15	26
592	538	14	25
593	540	14	24
592	542	15	27
594	543	14	26
594	545	15	27
594	546	15	25
596	546	14	24
595	548	15	27
597	550	14	24
597	553	14	24
