503	416	18	43
503	415	17	43
504	415	17	43
504	416	17	43
504	414	17	44
504	415	18	44
506	414	17	44
505	414	18	44
507	414	18	45
506	414	19	46
508	414	18	46
507	414	18	46
508	414	18	46
508	412	18	47
509	413	18	46
509	413	19	47
509	414	18	46
511	413	19	48
511	412	18	46
511	412	19	47
512	413	19	46
513	414	19	45
513	413	19	46
514	414	18	45
514	414	18	45
514	414	19	45
515	414	19	45
515	413	18	45
515	414	19	46
516	414	18	45
515	414	19	45
516	413	20	47
516	414	20	46
517	413	21	46
519	413	22	45
520	413	21	45
522	414	22	44
525	414	22	44
527	415	22	44
530	416	23	42
531	417	24	42
534	417	25	41
536	417	26	40
538	417	27	40
538	417	32	41
544	416	30	42
545	418	32	41
548	416	30	42
554	416	28	42
559	416	27	42
563	416	27	41
566	416	27	41
570	415	27	41
575	415	26	41
578	415	26	41
581	415	25	41
585	415	25	41
588	415	25	41
591	415	25	41
593	415	25	40
595	414	26	41
597	414	24	41
599	413	25	41
600	413	25	42
600	412	26	43
601	411	25	44
602	410	25	44
604	409	23	44
604	409	24	43
605	409	25	43
606	409	23	43
605	409	25	42
606	408	24	41
607	408	24	40
610	408	23	40
610	408	24	40
610	407	24	40
610	407	25	40
610	406	25	40
610	405	25	41
610	405	24	41
610	405	24	40
610	405	22	39
609	404	22	39
609	404	23	39
610	404	22	40
610	403	22	40
610	403	21	40
611	402	20	41
611	402	20	41
611	401	20	41
611	402	20	41
612	401	20	40
612	401	20	39
613	401	20	39
613	401	20	39
613	401	21	39
614	403	21	41
614	403	22	39
615	403	22	39
615	403	22	38
616	402	22	38
618	401	22	38
620	400	21	37
621	399	22	38
622	398	22	39
623	397	22	40
625	394	22	40
626	393	22	41
628	392	22	41
628	390	22	40
630	389	22	40
631	388	22	40
633	387	22	39
633	385	22	40
635	383	24	40
637	382	23	40
637	381	24	40
639	378	22	41
639	377	24	41
640	375	21	40
641	375	20	40
641	375	20	40
641	374	21	36
640	374	23	35
641	373	24	34
641	372	24	33
639	372	28	35
636	370	33	37
632	370	36	36
632	368	35	38
631	365	37	40
632	362	31	40
631	360	31	43
629	359	30	45
628	358	32	46
627	357	32	48
625	356	31	48
624	357	32	48
623	357	32	49
620	357	34	49
618	358	35	50
620	358	31	52
621	359	30	51
624	361	25	48
617	360	30	51
614	359	32	50
612	359	33	50
610	358	34	50
609	357	34	51
609	357	33	51
606	355	33	53
610	351	29	56
607	349	30	56
606	348	29	57
604	346	29	59
603	345	28	60
603	343	26	63
601	350	27	55
602	350	25	53
601	355	24	50
600	356	22	50
599	359	23	48
598	359	21	48
598	360	21	49
597	361	20	49
596	361	21	49
595	362	22	48
594	363	22	45
594	363	24	45
594	364	23	45
593	364	24	47
592	364	25	49
591	364	26	48
590	364	26	50
588	364	24	51
586	364	25	51
584	366	26	49
583	366	24	51
583	366	22	49
584	366	21	50
584	367	20	49
583	368	21	50
580	368	25	49
577	368	29	49
574	366	32	51
574	368	30	49
574	368	31	49
574	366	29	49
572	366	27	52
576	370	23	47
574	367	25	51
574	368	25	49
573	368	26	51
573	367	26	51
572	368	28	52
572	366	30	53
576	366	30	52
576	369	30	50
575	369	34	50
576	366	37	52
578	367	34	53
581	366	34	53
580	366	36	53
586	367	29	50
588	369	29	48
590	368	31	49
590	367	31	50
590	367	32	50
589	368	34	49
593	367	34	49
596	365	32	49
599	366	31	51
600	365	32	49
604	364	33	49
606	362	35	52
609	361	32	52
611	364	30	51
607	362	37	52
609	358	37	58
612	359	37	56
614	356	35	59
610	352	43	63
552	317	27	54
553	319	21	45
560	318	20	52
560	323	19	46
561	322	16	46
561	319	17	50
560	323	18	45
561	322	17	49
560	317	19	52
560	321	26	48
556	317	27	48
554	317	27	46
572	290	17	30
552	290	33	35
569	286	22	40
556	292	33	38
561	317	20	49
564	315	26	54
567	313	27	54
557	306	27	59
564	312	24	50
565	311	27	55
563	307	25	58
562	307	25	58
560	314	26	50
562	308	27	55
557	314	28	52
573	302	16	27
555	292	26	25
555	289	29	33
554	288	36	38
565	301	22	44
566	313	20	56
566	314	19	55
566	316	20	54
567	316	22	55
566	312	22	53
565	308	24	59
563	306	25	64
560	307	27	63
559	309	26	57
561	311	24	57
562	313	24	56
565	311	22	56
564	309	23	59
560	307	27	61
557	310	26	53
561	315	22	53
563	316	21	52
564	313	21	56
562	312	25	53
560	305	25	60
562	315	22	54
563	314	22	52
563	314	22	45
560	313	22	52
558	309	23	55
554	306	29	62
556	313	24	52
558	307	22	56
553	304	26	63
555	315	22	52
554	312	21	54
553	309	24	56
549	304	27	64
550	314	22	51
552	315	21	53
551	315	22	54
549	315	24	54
547	314	26	53
549	286	24	37
544	306	22	61
541	305	26	66
544	315	22	51
542	311	24	53
531	301	24	41
532	314	25	52
534	314	25	50
537	307	25	57
527	310	32	53
530	316	22	49
528	315	19	55
524	319	21	49
519	309	30	57
514	314	22	48
522	314	19	53
518	320	17	47
516	318	18	51
514	315	19	51
513	321	20	48
510	313	22	57
508	316	21	52
504	318	22	53
504	316	21	55
500	317	21	53
498	310	27	66
495	313	32	60
493	314	31	57
494	311	24	62
492	309	24	58
493	325	16	44
487	316	20	57
482	313	35	58
474	313	26	59
472	300	25	65
472	306	23	57
472	314	21	54
474	312	18	58
470	315	23	53
466	307	45	58
460	308	31	55
464	320	20	48
464	317	18	54
459	311	23	61
458	312	21	54
456	314	22	55
454	316	21	50
457	317	16	51
456	312	16	58
456	314	16	56
456	314	17	59
455	316	17	53
455	314	18	58
452	314	19	52
454	317	15	50
453	313	16	55
451	315	17	47
452	313	16	52
453	314	17	51
452	315	18	49
451	314	18	47
452	313	17	53
449	313	19	48
453	316	15	51
450	311	18	54
442	313	19	41
447	310	22	56
447	310	17	47
451	313	15	58
447	308	20	58
438	311	22	45
424	336	23	29
432	313	23	45
440	307	22	53
440	324	20	40
431	313	19	43
440	310	18	58
430	315	19	40
434	311	23	54
426	319	17	37
429	309	27	52
420	327	20	33
422	318	22	41
422	319	18	39
421	317	16	38
420	314	23	42
420	314	24	41
419	310	24	42
413	333	17	26
417	318	16	36
416	314	21	40
426	313	18	60
423	315	21	49
411	317	20	43
416	317	23	46
419	314	19	47
414	313	25	48
415	311	22	45
407	325	16	33
412	311	21	45
408	311	27	42
418	318	25	48
418	314	20	49
420	312	19	55
416	312	21	49
420	311	20	54
419	309	21	53
407	309	25	45
408	312	24	42
408	314	22	42
418	335	20	33
413	322	24	48
414	308	24	51
410	322	25	46
412	331	22	44
414	328	20	42
409	307	27	54
399	311	30	47
407	308	31	51
404	310	25	41
408	315	20	53
404	316	22	50
403	316	23	50
403	310	23	59
402	308	22	54
408	307	23	54
398	308	35	51
421	286	18	42
419	281	21	36
411	278	33	45
428	309	22	27
443	315	23	25
436	311	35	28
439	307	24	31
445	315	23	24
442	315	25	22
442	314	24	24
442	312	23	25
443	315	24	24
442	314	22	24
443	316	22	24
438	312	32	31
396	303	33	60
403	308	20	52
400	302	28	65
402	307	24	58
403	305	21	58
402	305	32	61
407	306	24	50
406	301	27	63
408	306	27	59
410	303	24	58
409	305	31	60
413	303	23	51
406	301	32	55
412	305	30	51
415	306	27	59
416	301	26	56
418	306	32	56
419	306	33	55
424	299	32	60
429	302	31	53
433	304	32	55
435	304	30	57
437	299	33	58
441	302	33	53
444	303	31	55
448	301	31	59
450	302	33	55
453	301	34	59
454	300	35	60
473	302	22	53
471	298	25	60
472	301	28	57
475	300	30	60
477	302	33	59
481	298	37	63
488	297	33	63
489	299	37	57
499	298	34	63
500	295	37	65
511	295	31	58
511	305	34	52
523	291	36	61
525	300	29	57
531	297	30	61
536	295	34	63
538	304	33	53
547	298	30	59
552	297	31	62
558	295	29	61
562	300	35	59
567	296	32	64
572	303	31	56
575	302	28	55
585	300	29	56
589	305	24	54
592	304	21	56
595	302	23	58
596	304	21	57
597	307	19	47
595	306	25	56
598	310	18	50
597	308	23	52
598	321	18	42
594	310	24	50
597	310	18	45
595	310	22	53
596	309	19	49
595	310	22	53
596	310	20	54
595	305	22	46
596	302	22	51
599	302	23	47
593	308	18	51
594	312	20	52
591	322	22	45
594	310	21	55
591	317	18	49
586	314	25	49
588	312	23	49
591	313	20	52
591	309	20	52
