572	453	15	31
572	453	14	32
573	453	14	31
573	453	15	32
574	454	15	31
575	455	14	31
575	455	14	32
574	456	14	31
576	457	14	31
575	457	14	31
577	458	14	31
576	457	14	31
577	457	14	32
577	457	14	32
576	458	14	32
577	458	14	32
578	457	14	33
577	458	14	33
577	458	14	33
576	458	14	33
578	458	14	32
577	459	14	31
577	458	14	32
578	459	14	32
578	458	14	32
577	459	14	31
577	459	14	31
578	458	14	32
578	458	14	32
578	458	14	32
578	458	14	32
579	458	14	32
578	458	14	32
578	458	14	32
579	459	14	32
579	458	14	32
579	457	14	32
578	457	14	33
580	458	14	31
580	457	14	32
581	457	14	32
582	457	15	32
583	457	14	33
585	456	14	32
586	456	15	32
588	457	15	31
590	457	15	32
590	457	14	31
591	457	14	30
591	457	15	31
591	457	14	31
591	456	14	31
591	457	15	31
591	456	14	31
591	455	14	32
590	456	15	31
590	457	15	31
590	457	14	30
590	457	15	31
590	458	15	31
590	458	14	31
589	458	15	31
588	457	15	32
589	459	15	31
589	458	15	33
589	460	15	31
589	460	15	32
588	460	15	31
589	462	15	31
588	463	15	31
588	463	15	32
587	463	15	31
588	464	15	32
587	466	16	32
588	466	16	31
587	466	16	30
587	469	15	30
587	470	16	30
586	471	16	30
586	472	16	29
586	473	15	30
586	474	16	31
586	476	15	30
586	478	16	30
585	479	16	30
585	481	16	30
585	482	16	30
585	485	16	30
585	486	16	30
584	488	16	30
584	489	17	30
584	492	16	30
583	493	17	31
584	495	16	29
583	497	16	30
583	500	17	29
583	501	17	30
584	503	16	29
583	504	16	29
583	507	16	30
583	510	16	30
583	514	17	29
584	519	17	29
583	526	16	28
583	533	17	29
582	541	17	29
583	550	17	30
582	559	17	30
584	568	17	30
583	577	17	31
582	588	18	30
583	598	17	31
583	608	17	32
583	619	17	31
582	630	16	31
583	639	17	32
583	650	17	33
583	661	16	32
583	672	17	32
583	683	17	35
582	694	15	24
584	703	14	15
582	710	14	10
564	693	41	26
523	645	106	74
587	533	35	99
589	530	21	28
592	531	13	27
592	531	12	25
594	529	12	23
594	524	13	22
594	519	13	23
594	514	13	23
596	508	12	22
597	501	12	23
597	496	11	22
598	488	11	23
598	481	11	24
599	476	10	23
599	469	10	23
600	464	11	22
601	456	11	22
602	449	10	22
601	442	11	22
603	436	10	23
603	431	11	23
604	424	11	22
604	418	11	23
605	411	10	23
606	404	10	22
607	399	11	23
607	392	11	23
608	386	11	23
608	380	10	21
609	374	10	20
609	368	10	20
610	361	10	21
610	354	10	21
610	348	10	20
611	342	10	21
611	335	10	22
612	327	11	24
612	320	11	24
612	316	11	22
614	310	11	22
613	303	12	23
614	295	11	25
614	289	11	24
615	286	12	21
615	278	11	23
615	272	10	21
616	265	10	22
616	258	10	22
617	253	10	21
617	246	10	21
617	240	10	21
618	232	10	22
617	225	11	22
619	220	10	20
618	214	11	22
619	207	11	22
618	201	12	23
620	194	11	22
620	187	11	23
621	180	10	22
621	174	10	21
621	167	10	22
622	161	10	21
622	154	10	22
623	147	10	22
623	142	10	21
623	135	10	21
623	127	10	21
624	121	10	21
625	113	10	21
625	106	10	22
626	100	10	21
626	93	11	22
627	85	12	23
626	80	13	22
627	72	13	24
627	64	11	22
626	56	12	23
627	49	11	23
628	42	11	22
629	34	11	22
629	28	10	21
630	21	10	22
630	14	10	22
630	6	10	22
631	0	10	18
632	0	10	13
633	0	10	12
608	0	35	27
621	36	13	24
621	30	15	24
619	20	16	26
618	13	16	25
621	5	13	26
621	0	13	22
619	0	14	14
622	0	10	11
618	0	26	29
638	48	15	24
639	41	16	24
637	34	19	23
641	27	15	22
643	21	12	22
644	15	13	20
646	8	11	20
648	3	11	20
649	0	11	16
631	23	10	20
631	17	10	23
631	15	10	22
631	12	11	21
631	11	11	21
632	10	11	21
632	9	11	20
632	8	11	20
634	9	10	19
633	11	10	19
634	12	11	19
634	13	10	19
634	14	11	21
635	16	11	22
634	17	11	23
635	20	10	22
636	21	10	22
635	23	10	21
636	24	10	21
636	27	10	20
637	29	10	19
636	30	11	19
635	32	11	19
636	33	11	19
637	35	11	19
637	37	11	19
636	39	12	20
636	39	12	22
635	42	14	23
636	42	13	24
634	45	15	22
635	47	14	22
635	48	13	22
636	51	13	22
636	54	13	22
636	58	14	21
636	63	13	20
637	67	12	21
637	74	12	20
637	81	11	20
637	87	11	20
638	94	10	20
638	104	10	21
637	113	10	22
639	121	10	22
638	131	10	23
639	139	10	24
639	149	10	23
638	159	10	23
639	168	10	22
639	174	10	21
638	181	10	19
640	186	10	20
639	191	10	18
639	193	10	21
638	199	11	19
639	201	10	20
639	203	11	20
639	206	11	18
639	207	11	19
639	208	12	19
639	209	12	20
639	211	11	20
639	212	14	21
638	215	10	22
640	217	11	22
638	222	11	19
639	224	11	21
639	230	10	20
639	234	11	21
640	240	10	19
639	246	11	21
639	251	12	20
639	258	10	20
639	265	11	20
639	271	11	20
638	279	11	21
638	286	12	20
