738	34	11	22
739	39	10	21
739	43	10	20
739	49	10	20
738	52	11	19
740	55	10	20
739	58	10	21
740	61	10	21
739	63	10	23
738	66	10	23
739	69	10	22
740	70	10	23
740	72	10	22
740	74	10	22
740	76	10	21
740	78	10	19
740	78	10	20
741	79	10	21
741	80	10	22
742	81	10	23
741	83	10	22
741	85	11	22
741	87	10	22
741	88	10	22
742	89	10	21
741	91	10	20
742	91	10	21
742	93	10	20
742	93	10	22
742	93	10	23
741	94	10	22
742	95	10	23
742	96	10	23
742	98	10	22
743	99	10	20
743	101	10	22
743	102	10	20
743	102	10	21
744	103	10	21
744	103	10	21
744	104	10	23
743	104	10	23
743	106	11	22
743	107	11	22
743	109	11	20
743	110	11	20
744	111	11	19
745	111	10	20
744	112	10	20
745	111	10	21
745	112	10	22
746	112	10	22
746	113	10	23
748	114	10	23
749	116	10	23
752	118	10	21
754	118	11	22
758	119	11	21
759	120	11	21
763	121	11	21
767	122	10	21
770	123	11	21
774	123	10	23
778	126	11	22
781	126	11	23
785	128	11	23
789	130	11	21
793	132	11	20
796	133	11	19
800	134	12	19
804	135	11	21
807	135	10	22
811	135	10	23
815	137	10	23
818	138	11	23
822	139	10	24
825	141	11	23
827	142	11	23
830	145	10	22
832	146	11	21
834	146	11	21
836	147	11	20
837	148	11	20
840	149	11	20
841	150	11	22
843	150	12	23
845	152	11	23
847	153	11	23
848	155	12	22
850	156	12	21
850	158	12	21
852	158	12	21
854	160	11	20
855	160	11	21
856	161	11	22
857	163	11	23
857	163	11	25
857	166	11	24
857	168	11	24
858	169	11	24
858	171	11	23
859	173	11	22
859	175	11	22
859	176	11	21
860	179	11	21
860	181	12	21
861	182	12	23
860	185	12	23
860	187	12	23
861	188	12	24
860	192	13	23
860	194	13	23
860	197	12	21
861	199	12	21
862	201	11	20
862	203	11	20
863	205	10	20
862	208	11	22
862	210	11	22
862	213	10	22
863	215	11	23
863	217	11	22
863	220	10	21
863	222	11	20
863	224	11	21
863	227	11	20
864	228	10	21
864	231	11	22
864	234	11	22
864	235	12	24
863	238	12	24
864	239	12	24
863	243	12	21
863	245	12	20
863	248	12	18
863	249	12	19
863	251	11	19
864	254	10	18
864	256	11	21
864	258	10	21
863	260	11	22
864	263	10	22
863	265	11	22
863	268	10	20
863	271	11	18
863	273	11	19
863	275	11	18
863	276	11	19
863	278	11	21
863	280	11	22
863	283	10	22
863	284	11	23
862	285	11	24
862	289	11	22
862	292	12	21
862	295	12	18
861	296	11	20
862	300	11	17
862	301	11	18
862	303	10	18
862	305	10	20
861	307	11	20
862	310	11	21
861	312	10	21
860	315	11	21
861	318	11	18
861	320	11	17
861	320	11	17
861	324	11	17
861	327	11	18
861	326	11	18
861	329	12	22
860	331	12	23
860	331	12	21
860	335	12	24
859	336	12	22
860	338	11	22
860	343	12	18
859	344	12	17
860	345	12	19
861	350	11	18
861	350	11	17
862	353	10	18
862	357	10	20
862	356	10	20
862	358	10	23
861	361	10	21
862	364	10	20
862	367	10	18
861	369	10	17
861	372	11	17
861	374	11	16
860	376	11	17
861	377	11	19
862	379	11	20
860	381	12	21
861	382	13	23
860	386	12	22
861	388	13	19
859	392	14	18
861	392	12	19
860	395	12	17
862	399	10	16
863	399	10	17
862	402	10	19
862	403	10	21
862	405	10	21
862	408	10	22
862	409	10	21
861	414	11	19
863	416	10	19
862	417	11	18
863	421	10	16
863	423	10	16
862	424	10	18
862	426	10	20
862	428	11	20
862	430	12	21
861	432	12	22
861	435	12	20
862	438	11	18
862	440	12	18
861	441	12	17
862	445	10	16
862	446	10	17
862	447	10	18
862	449	10	20
862	452	10	19
862	454	10	19
862	456	10	20
861	458	10	20
861	461	10	18
861	463	11	18
861	466	10	18
860	468	10	17
861	470	10	17
860	472	10	18
860	475	10	19
860	477	10	19
860	479	10	20
859	481	10	20
858	482	11	18
858	485	11	19
857	488	12	17
856	489	12	16
855	492	13	15
855	494	12	18
855	496	11	17
856	497	11	19
856	499	11	19
855	501	11	18
855	504	11	19
854	508	11	18
854	510	10	17
854	512	10	15
853	514	10	15
854	518	10	14
854	519	10	15
854	519	10	17
853	521	10	19
853	522	10	21
854	524	10	20
853	527	10	19
852	531	10	18
851	535	11	16
851	537	11	14
849	539	11	14
849	541	11	13
849	542	10	14
849	543	10	16
849	545	11	17
848	547	11	18
848	549	10	18
847	552	10	17
847	554	10	18
846	557	10	16
847	559	10	15
846	561	10	15
846	564	10	14
846	565	10	14
846	568	10	15
846	570	10	16
846	571	10	18
844	574	10	17
844	574	10	18
842	576	11	16
842	579	11	16
842	582	11	14
842	583	11	14
841	583	11	14
842	585	11	15
842	586	10	16
841	588	11	17
841	590	11	17
841	591	11	16
841	593	11	18
840	594	11	18
841	598	11	15
841	599	11	15
842	600	12	16
843	601	11	16
844	605	11	15
846	606	10	17
847	608	10	16
847	610	11	18
847	612	11	18
848	613	12	17
848	616	12	16
849	619	12	16
850	622	12	14
852	624	11	13
852	626	11	15
855	628	11	16
856	631	12	16
858	631	11	20
859	636	11	17
861	639	11	17
864	641	11	19
866	646	11	17
869	647	11	17
871	654	10	14
874	656	11	15
878	661	11	15
881	664	11	16
